command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2157741	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dirac_decode_init_1.c								
ANR	2157742	Function	dirac_decode_init	1:0:0:522							
ANR	2157743	FunctionDef	dirac_decode_init (AVCodecContext * avctx)		2157742	0					
ANR	2157744	CompoundStatement		3:0:61:522	2157742	0					
ANR	2157745	IdentifierDeclStatement	DiracContext * s = avctx -> priv_data ;	5:4:68:102	2157742	0	True				
ANR	2157746	IdentifierDecl	* s = avctx -> priv_data		2157742	0					
ANR	2157747	IdentifierDeclType	DiracContext *		2157742	0					
ANR	2157748	Identifier	s		2157742	1					
ANR	2157749	AssignmentExpression	* s = avctx -> priv_data		2157742	2		=			
ANR	2157750	Identifier	s		2157742	0					
ANR	2157751	PtrMemberAccess	avctx -> priv_data		2157742	1					
ANR	2157752	Identifier	avctx		2157742	0					
ANR	2157753	Identifier	priv_data		2157742	1					
ANR	2157754	IdentifierDeclStatement	int i ;	7:4:109:114	2157742	1	True				
ANR	2157755	IdentifierDecl	i		2157742	0					
ANR	2157756	IdentifierDeclType	int		2157742	0					
ANR	2157757	Identifier	i		2157742	1					
ANR	2157758	ExpressionStatement	s -> avctx = avctx	11:4:123:139	2157742	2	True				
ANR	2157759	AssignmentExpression	s -> avctx = avctx		2157742	0		=			
ANR	2157760	PtrMemberAccess	s -> avctx		2157742	0					
ANR	2157761	Identifier	s		2157742	0					
ANR	2157762	Identifier	avctx		2157742	1					
ANR	2157763	Identifier	avctx		2157742	1					
ANR	2157764	ExpressionStatement	s -> frame_number = - 1	13:4:146:166	2157742	3	True				
ANR	2157765	AssignmentExpression	s -> frame_number = - 1		2157742	0		=			
ANR	2157766	PtrMemberAccess	s -> frame_number		2157742	0					
ANR	2157767	Identifier	s		2157742	0					
ANR	2157768	Identifier	frame_number		2157742	1					
ANR	2157769	UnaryOperationExpression	- 1		2157742	1					
ANR	2157770	UnaryOperator	-		2157742	0					
ANR	2157771	PrimaryExpression	1		2157742	1					
ANR	2157772	IfStatement	if ( avctx -> flags & CODEC_FLAG_EMU_EDGE )		2157742	4					
ANR	2157773	Condition	avctx -> flags & CODEC_FLAG_EMU_EDGE	17:8:179:210	2157742	0	True				
ANR	2157774	BitAndExpression	avctx -> flags & CODEC_FLAG_EMU_EDGE		2157742	0		&			
