start	end	type	var
5721173	5721174	IS_AST_PARENT	
5721173	5721175	IS_AST_PARENT	
5721176	5721177	IS_AST_PARENT	
5721178	5721179	IS_AST_PARENT	
5721178	5721180	IS_AST_PARENT	
5721176	5721178	IS_AST_PARENT	
5721173	5721176	IS_AST_PARENT	
5721172	5721173	IS_AST_PARENT	
5721171	5721172	IS_AST_PARENT	
5721182	5721183	IS_AST_PARENT	
5721181	5721182	IS_AST_PARENT	
5721184	5721185	IS_AST_PARENT	
5721188	5721189	IS_AST_PARENT	
5721188	5721190	IS_AST_PARENT	
5721187	5721188	IS_AST_PARENT	
5721191	5721192	IS_AST_PARENT	
5721191	5721193	IS_AST_PARENT	
5721187	5721191	IS_AST_PARENT	
5721186	5721187	IS_AST_PARENT	
5721184	5721186	IS_AST_PARENT	
5721184	5721194	IS_AST_PARENT	
5721184	5721195	IS_AST_PARENT	
5721184	5721196	IS_AST_PARENT	
5721197	5721198	IS_AST_PARENT	
5721184	5721197	IS_AST_PARENT	
5721201	5721202	IS_AST_PARENT	
5721200	5721201	IS_AST_PARENT	
5721204	5721205	IS_AST_PARENT	
5721203	5721204	IS_AST_PARENT	
5721207	5721208	IS_AST_PARENT	
5721207	5721209	IS_AST_PARENT	
5721206	5721207	IS_AST_PARENT	
5721203	5721206	IS_AST_PARENT	
5721200	5721203	IS_AST_PARENT	
5721199	5721200	IS_AST_PARENT	
5721184	5721199	IS_AST_PARENT	
5721181	5721184	IS_AST_PARENT	
5721171	5721181	IS_AST_PARENT	
5721170	5721171	IS_AST_PARENT	
5721170	5721210	IS_AST_PARENT	
5721170	5721211	IS_AST_PARENT	
5721213	5721214	IS_AST_PARENT	
5721213	5721215	IS_AST_PARENT	
5721212	5721213	IS_AST_PARENT	
5721216	5721217	IS_AST_PARENT	
5721216	5721218	IS_AST_PARENT	
5721212	5721216	IS_AST_PARENT	
5721219	5721220	IS_AST_PARENT	
5721219	5721221	IS_AST_PARENT	
5721212	5721219	IS_AST_PARENT	
5721222	5721223	IS_AST_PARENT	
5721222	5721224	IS_AST_PARENT	
5721212	5721222	IS_AST_PARENT	
5721170	5721212	IS_AST_PARENT	
5721225	5721213	FLOWS_TO	
5721213	5721216	FLOWS_TO	
5721216	5721219	FLOWS_TO	
5721219	5721222	FLOWS_TO	
5721222	5721172	FLOWS_TO	
5721172	5721182	FLOWS_TO	
5721182	5721185	FLOWS_TO	
5721182	5721195	FLOWS_TO	
5721182	5721197	FLOWS_TO	
5721185	5721186	FLOWS_TO	
5721186	5721194	FLOWS_TO	
5721194	5721226	FLOWS_TO	
5721195	5721196	FLOWS_TO	
5721196	5721226	FLOWS_TO	
5721197	5721199	FLOWS_TO	
5721199	5721226	FLOWS_TO	
5721186	5721227	DEF	
5721187	5721227	DEF	
5721213	5721228	DEF	
5721172	5721228	USE	
5721176	5721228	USE	
5721172	5721229	DEF	
5721173	5721229	DEF	
5721176	5721229	DEF	
5721186	5721229	USE	
5721188	5721229	USE	
5721216	5721230	DEF	
5721182	5721230	USE	
5721199	5721230	USE	
5721206	5721230	USE	
5721222	5721231	DEF	
5721219	5721232	DEF	
5721186	5721232	USE	
5721187	5721232	USE	
5721186	5721233	DEF	
5721187	5721233	DEF	
5721213	5721172	REACHES	opaque
5721172	5721186	REACHES	s
5721216	5721182	REACHES	offset
5721216	5721199	REACHES	offset
5721219	5721186	REACHES	value
5721225	5721213	CONTROLS	
5721225	5721216	CONTROLS	
5721225	5721219	CONTROLS	
5721225	5721222	CONTROLS	
5721225	5721172	CONTROLS	
5721225	5721182	CONTROLS	
5721182	5721185	CONTROLS	
5721182	5721186	CONTROLS	
5721182	5721194	CONTROLS	
5721182	5721195	CONTROLS	
5721182	5721196	CONTROLS	
5721182	5721197	CONTROLS	
5721182	5721199	CONTROLS	
5721213	5721216	DOM	
5721185	5721186	DOM	
5721182	5721226	DOM	
5721216	5721219	DOM	
5721186	5721194	DOM	
5721197	5721199	DOM	
5721222	5721172	DOM	
5721219	5721222	DOM	
5721225	5721213	DOM	
5721182	5721195	DOM	
5721172	5721182	DOM	
5721195	5721196	DOM	
5721225	5721225	DOM	
5721182	5721185	DOM	
5721182	5721197	DOM	
5721219	5721216	POST_DOM	
5721226	5721226	POST_DOM	
5721194	5721186	POST_DOM	
5721226	5721194	POST_DOM	
5721222	5721219	POST_DOM	
5721226	5721199	POST_DOM	
5721182	5721172	POST_DOM	
5721172	5721222	POST_DOM	
5721216	5721213	POST_DOM	
5721196	5721195	POST_DOM	
5721226	5721182	POST_DOM	
5721226	5721196	POST_DOM	
5721213	5721225	POST_DOM	
5721186	5721185	POST_DOM	
5721199	5721197	POST_DOM	
5721169	5721170	IS_FUNCTION_OF_AST	
5721169	5721225	IS_FUNCTION_OF_CFG	
5721168	5721169	IS_FILE_OF	
