start	end	type	var
1068414	1068415	IS_AST_PARENT	
1068414	1068416	IS_AST_PARENT	
1068417	1068418	IS_AST_PARENT	
1068419	1068420	IS_AST_PARENT	
1068419	1068421	IS_AST_PARENT	
1068417	1068419	IS_AST_PARENT	
1068414	1068417	IS_AST_PARENT	
1068413	1068414	IS_AST_PARENT	
1068412	1068413	IS_AST_PARENT	
1068423	1068424	IS_AST_PARENT	
1068423	1068425	IS_AST_PARENT	
1068426	1068427	IS_AST_PARENT	
1068429	1068430	IS_AST_PARENT	
1068428	1068429	IS_AST_PARENT	
1068434	1068435	IS_AST_PARENT	
1068434	1068436	IS_AST_PARENT	
1068433	1068434	IS_AST_PARENT	
1068433	1068437	IS_AST_PARENT	
1068432	1068433	IS_AST_PARENT	
1068431	1068432	IS_AST_PARENT	
1068438	1068439	IS_AST_PARENT	
1068431	1068438	IS_AST_PARENT	
1068440	1068441	IS_AST_PARENT	
1068431	1068440	IS_AST_PARENT	
1068428	1068431	IS_AST_PARENT	
1068426	1068428	IS_AST_PARENT	
1068423	1068426	IS_AST_PARENT	
1068422	1068423	IS_AST_PARENT	
1068412	1068422	IS_AST_PARENT	
1068444	1068445	IS_AST_PARENT	
1068443	1068444	IS_AST_PARENT	
1068447	1068448	IS_AST_PARENT	
1068446	1068447	IS_AST_PARENT	
1068449	1068450	IS_AST_PARENT	
1068446	1068449	IS_AST_PARENT	
1068453	1068454	IS_AST_PARENT	
1068452	1068453	IS_AST_PARENT	
1068452	1068455	IS_AST_PARENT	
1068451	1068452	IS_AST_PARENT	
1068446	1068451	IS_AST_PARENT	
1068443	1068446	IS_AST_PARENT	
1068442	1068443	IS_AST_PARENT	
1068412	1068442	IS_AST_PARENT	
1068458	1068459	IS_AST_PARENT	
1068457	1068458	IS_AST_PARENT	
1068457	1068460	IS_AST_PARENT	
1068456	1068457	IS_AST_PARENT	
1068412	1068456	IS_AST_PARENT	
1068461	1068462	IS_AST_PARENT	
1068412	1068461	IS_AST_PARENT	
1068411	1068412	IS_AST_PARENT	
1068411	1068463	IS_AST_PARENT	
1068411	1068464	IS_AST_PARENT	
1068466	1068467	IS_AST_PARENT	
1068466	1068468	IS_AST_PARENT	
1068465	1068466	IS_AST_PARENT	
1068469	1068470	IS_AST_PARENT	
1068469	1068471	IS_AST_PARENT	
1068465	1068469	IS_AST_PARENT	
1068472	1068473	IS_AST_PARENT	
1068472	1068474	IS_AST_PARENT	
1068465	1068472	IS_AST_PARENT	
1068411	1068465	IS_AST_PARENT	
1068475	1068466	FLOWS_TO	
1068466	1068469	FLOWS_TO	
1068469	1068472	FLOWS_TO	
1068472	1068413	FLOWS_TO	
1068413	1068422	FLOWS_TO	
1068422	1068442	FLOWS_TO	
1068442	1068456	FLOWS_TO	
1068456	1068461	FLOWS_TO	
1068461	1068476	FLOWS_TO	
1068422	1068477	DEF	
1068426	1068477	DEF	
1068423	1068477	DEF	
1068461	1068477	USE	
1068472	1068478	DEF	
1068422	1068478	USE	
1068440	1068478	USE	
1068422	1068479	USE	
1068433	1068479	USE	
1068422	1068480	USE	
1068432	1068480	USE	
1068469	1068481	DEF	
1068422	1068481	USE	
1068438	1068481	USE	
1068413	1068482	DEF	
1068414	1068482	DEF	
1068417	1068482	DEF	
1068442	1068482	USE	
1068447	1068482	USE	
1068466	1068483	DEF	
1068422	1068483	USE	
1068434	1068483	USE	
1068442	1068483	USE	
1068449	1068483	USE	
1068422	1068484	USE	
1068433	1068484	USE	
1068422	1068485	USE	
1068426	1068485	USE	
1068442	1068486	USE	
1068451	1068486	USE	
1068422	1068487	USE	
1068432	1068487	USE	
1068413	1068488	DEF	
1068419	1068488	DEF	
1068413	1068488	USE	
1068419	1068488	USE	
1068422	1068489	USE	
1068432	1068489	USE	
1068422	1068461	REACHES	ret
1068466	1068422	REACHES	bs
1068466	1068442	REACHES	bs
1068472	1068422	REACHES	nb_sectors
1068469	1068422	REACHES	sector_num
1068413	1068442	REACHES	reqid
1068475	1068466	CONTROLS	
1068475	1068469	CONTROLS	
1068475	1068472	CONTROLS	
1068475	1068413	CONTROLS	
1068475	1068422	CONTROLS	
1068475	1068442	CONTROLS	
1068475	1068456	CONTROLS	
1068475	1068461	CONTROLS	
1068456	1068461	DOM	
1068472	1068413	DOM	
1068461	1068476	DOM	
1068422	1068442	DOM	
1068475	1068475	DOM	
1068475	1068466	DOM	
1068413	1068422	DOM	
1068466	1068469	DOM	
1068469	1068472	DOM	
1068442	1068456	DOM	
1068476	1068461	POST_DOM	
1068476	1068476	POST_DOM	
1068422	1068413	POST_DOM	
1068456	1068442	POST_DOM	
1068466	1068475	POST_DOM	
1068469	1068466	POST_DOM	
1068442	1068422	POST_DOM	
1068472	1068469	POST_DOM	
1068413	1068472	POST_DOM	
1068461	1068456	POST_DOM	
1068410	1068411	IS_FUNCTION_OF_AST	
1068410	1068475	IS_FUNCTION_OF_CFG	
1068409	1068410	IS_FILE_OF	
