start	end	type	var
2606531	2606532	IS_AST_PARENT	
2606530	2606531	IS_AST_PARENT	
2606534	2606535	IS_AST_PARENT	
2606533	2606534	IS_AST_PARENT	
2606537	2606538	IS_AST_PARENT	
2606537	2606539	IS_AST_PARENT	
2606536	2606537	IS_AST_PARENT	
2606533	2606536	IS_AST_PARENT	
2606540	2606541	IS_AST_PARENT	
2606533	2606540	IS_AST_PARENT	
2606547	2606548	IS_AST_PARENT	
2606547	2606549	IS_AST_PARENT	
2606546	2606547	IS_AST_PARENT	
2606546	2606550	IS_AST_PARENT	
2606545	2606546	IS_AST_PARENT	
2606545	2606551	IS_AST_PARENT	
2606544	2606545	IS_AST_PARENT	
2606544	2606552	IS_AST_PARENT	
2606543	2606544	IS_AST_PARENT	
2606557	2606558	IS_AST_PARENT	
2606557	2606559	IS_AST_PARENT	
2606556	2606557	IS_AST_PARENT	
2606556	2606560	IS_AST_PARENT	
2606555	2606556	IS_AST_PARENT	
2606555	2606561	IS_AST_PARENT	
2606554	2606555	IS_AST_PARENT	
2606554	2606562	IS_AST_PARENT	
2606553	2606554	IS_AST_PARENT	
2606553	2606563	IS_AST_PARENT	
2606543	2606553	IS_AST_PARENT	
2606542	2606543	IS_AST_PARENT	
2606533	2606542	IS_AST_PARENT	
2606564	2606565	IS_AST_PARENT	
2606533	2606564	IS_AST_PARENT	
2606571	2606572	IS_AST_PARENT	
2606571	2606573	IS_AST_PARENT	
2606570	2606571	IS_AST_PARENT	
2606570	2606574	IS_AST_PARENT	
2606569	2606570	IS_AST_PARENT	
2606569	2606575	IS_AST_PARENT	
2606568	2606569	IS_AST_PARENT	
2606568	2606576	IS_AST_PARENT	
2606567	2606568	IS_AST_PARENT	
2606582	2606583	IS_AST_PARENT	
2606582	2606584	IS_AST_PARENT	
2606581	2606582	IS_AST_PARENT	
2606581	2606585	IS_AST_PARENT	
2606580	2606581	IS_AST_PARENT	
2606580	2606586	IS_AST_PARENT	
2606579	2606580	IS_AST_PARENT	
2606579	2606587	IS_AST_PARENT	
2606578	2606579	IS_AST_PARENT	
2606578	2606588	IS_AST_PARENT	
2606577	2606578	IS_AST_PARENT	
2606594	2606595	IS_AST_PARENT	
2606594	2606596	IS_AST_PARENT	
2606593	2606594	IS_AST_PARENT	
2606593	2606597	IS_AST_PARENT	
2606592	2606593	IS_AST_PARENT	
2606592	2606598	IS_AST_PARENT	
2606591	2606592	IS_AST_PARENT	
2606591	2606599	IS_AST_PARENT	
2606590	2606591	IS_AST_PARENT	
2606590	2606600	IS_AST_PARENT	
2606589	2606590	IS_AST_PARENT	
2606605	2606606	IS_AST_PARENT	
2606605	2606607	IS_AST_PARENT	
2606604	2606605	IS_AST_PARENT	
2606604	2606608	IS_AST_PARENT	
2606603	2606604	IS_AST_PARENT	
2606603	2606609	IS_AST_PARENT	
2606602	2606603	IS_AST_PARENT	
2606602	2606610	IS_AST_PARENT	
2606601	2606602	IS_AST_PARENT	
2606601	2606611	IS_AST_PARENT	
2606589	2606601	IS_AST_PARENT	
2606577	2606589	IS_AST_PARENT	
2606567	2606577	IS_AST_PARENT	
2606566	2606567	IS_AST_PARENT	
2606533	2606566	IS_AST_PARENT	
2606612	2606613	IS_AST_PARENT	
2606533	2606612	IS_AST_PARENT	
2606615	2606616	IS_AST_PARENT	
2606615	2606617	IS_AST_PARENT	
2606614	2606615	IS_AST_PARENT	
2606533	2606614	IS_AST_PARENT	
2606533	2606618	IS_AST_PARENT	
2606619	2606620	IS_AST_PARENT	
2606533	2606619	IS_AST_PARENT	
2606622	2606623	IS_AST_PARENT	
2606622	2606624	IS_AST_PARENT	
2606621	2606622	IS_AST_PARENT	
2606533	2606621	IS_AST_PARENT	
2606533	2606625	IS_AST_PARENT	
2606626	2606627	IS_AST_PARENT	
2606533	2606626	IS_AST_PARENT	
2606629	2606630	IS_AST_PARENT	
2606629	2606631	IS_AST_PARENT	
2606628	2606629	IS_AST_PARENT	
2606533	2606628	IS_AST_PARENT	
2606632	2606633	IS_AST_PARENT	
2606533	2606632	IS_AST_PARENT	
2606635	2606636	IS_AST_PARENT	
2606635	2606637	IS_AST_PARENT	
2606634	2606635	IS_AST_PARENT	
2606533	2606634	IS_AST_PARENT	
2606638	2606639	IS_AST_PARENT	
2606533	2606638	IS_AST_PARENT	
2606641	2606642	IS_AST_PARENT	
2606641	2606643	IS_AST_PARENT	
2606640	2606641	IS_AST_PARENT	
2606533	2606640	IS_AST_PARENT	
2606644	2606645	IS_AST_PARENT	
2606533	2606644	IS_AST_PARENT	
2606648	2606649	IS_AST_PARENT	
2606647	2606648	IS_AST_PARENT	
2606651	2606652	IS_AST_PARENT	
2606650	2606651	IS_AST_PARENT	
2606655	2606656	IS_AST_PARENT	
2606655	2606657	IS_AST_PARENT	
2606654	2606655	IS_AST_PARENT	
2606654	2606658	IS_AST_PARENT	
2606653	2606654	IS_AST_PARENT	
2606650	2606653	IS_AST_PARENT	
2606647	2606650	IS_AST_PARENT	
2606646	2606647	IS_AST_PARENT	
2606533	2606646	IS_AST_PARENT	
2606530	2606533	IS_AST_PARENT	
2606529	2606530	IS_AST_PARENT	
2606528	2606529	IS_AST_PARENT	
2606528	2606659	IS_AST_PARENT	
2606528	2606660	IS_AST_PARENT	
2606662	2606663	IS_AST_PARENT	
2606662	2606664	IS_AST_PARENT	
2606661	2606662	IS_AST_PARENT	
2606665	2606666	IS_AST_PARENT	
2606665	2606667	IS_AST_PARENT	
2606661	2606665	IS_AST_PARENT	
2606528	2606661	IS_AST_PARENT	
2606668	2606662	FLOWS_TO	
2606662	2606665	FLOWS_TO	
2606665	2606531	FLOWS_TO	
2606531	2606638	FLOWS_TO	
2606531	2606626	FLOWS_TO	
2606531	2606644	FLOWS_TO	
2606531	2606540	FLOWS_TO	
2606531	2606534	FLOWS_TO	
2606531	2606564	FLOWS_TO	
2606531	2606619	FLOWS_TO	
2606531	2606612	FLOWS_TO	
2606531	2606632	FLOWS_TO	
2606534	2606536	FLOWS_TO	
2606536	2606669	FLOWS_TO	
2606540	2606542	FLOWS_TO	
2606542	2606669	FLOWS_TO	
2606564	2606566	FLOWS_TO	
2606566	2606669	FLOWS_TO	
2606612	2606614	FLOWS_TO	
2606614	2606669	FLOWS_TO	
2606618	2606669	FLOWS_TO	
2606619	2606621	FLOWS_TO	
2606621	2606669	FLOWS_TO	
2606625	2606669	FLOWS_TO	
