command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3211301	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_check_pixfmt_descriptors_0.c								
ANR	3211302	Function	ff_check_pixfmt_descriptors	1:0:0:987							
ANR	3211303	FunctionDef	ff_check_pixfmt_descriptors ()		3211302	0					
ANR	3211304	CompoundStatement		1:38:38:987	3211302	0					
ANR	3211305	IdentifierDeclStatement	"int i , j ;"	3:4:45:53	3211302	0	True				
ANR	3211306	IdentifierDecl	i		3211302	0					
ANR	3211307	IdentifierDeclType	int		3211302	0					
ANR	3211308	Identifier	i		3211302	1					
ANR	3211309	IdentifierDecl	j		3211302	1					
ANR	3211310	IdentifierDeclType	int		3211302	0					
ANR	3211311	Identifier	j		3211302	1					
ANR	3211312	ForStatement	for ( i = 0 ; i < FF_ARRAY_ELEMS ( av_pix_fmt_descriptors ) ; i ++ )		3211302	1					
ANR	3211313	ForInit	i = 0 ;	7:9:67:70	3211302	0	True				
ANR	3211314	AssignmentExpression	i = 0		3211302	0		=			
ANR	3211315	Identifier	i		3211302	0					
ANR	3211316	PrimaryExpression	0		3211302	1					
ANR	3211317	Condition	i < FF_ARRAY_ELEMS ( av_pix_fmt_descriptors )	7:14:72:111	3211302	1	True				
ANR	3211318	RelationalExpression	i < FF_ARRAY_ELEMS ( av_pix_fmt_descriptors )		3211302	0		<			
ANR	3211319	Identifier	i		3211302	0					
ANR	3211320	CallExpression	FF_ARRAY_ELEMS ( av_pix_fmt_descriptors )		3211302	1					
ANR	3211321	Callee	FF_ARRAY_ELEMS		3211302	0					
ANR	3211322	Identifier	FF_ARRAY_ELEMS		3211302	0					
ANR	3211323	ArgumentList	av_pix_fmt_descriptors		3211302	1					
ANR	3211324	Argument	av_pix_fmt_descriptors		3211302	0					
ANR	3211325	Identifier	av_pix_fmt_descriptors		3211302	0					
ANR	3211326	PostIncDecOperationExpression	i ++	7:56:114:116	3211302	2	True				
ANR	3211327	Identifier	i		3211302	0					
ANR	3211328	IncDec	++		3211302	1					
ANR	3211329	CompoundStatement		9:8:91:147	3211302	3					
ANR	3211330	IdentifierDeclStatement	const AVPixFmtDescriptor * d = & av_pix_fmt_descriptors [ i ] ;	9:8:130:186	3211302	0	True				
ANR	3211331	IdentifierDecl	* d = & av_pix_fmt_descriptors [ i ]		3211302	0					
ANR	3211332	IdentifierDeclType	const AVPixFmtDescriptor *		3211302	0					
ANR	3211333	Identifier	d		3211302	1					
ANR	3211334	AssignmentExpression	* d = & av_pix_fmt_descriptors [ i ]		3211302	2		=			
ANR	3211335	Identifier	d		3211302	0					
ANR	3211336	UnaryOperationExpression	& av_pix_fmt_descriptors [ i ]		3211302	1					
ANR	3211337	UnaryOperator	&		3211302	0					
ANR	3211338	ArrayIndexing	av_pix_fmt_descriptors [ i ]		3211302	1					
ANR	3211339	Identifier	av_pix_fmt_descriptors		3211302	0					
ANR	3211340	Identifier	i		3211302	1					
ANR	3211341	IfStatement	if ( ! d -> name && ! d -> nb_components && ! d -> log2_chroma_w && ! d -> log2_chroma_h && ! d -> flags )		3211302	1					
ANR	3211342	Condition	! d -> name && ! d -> nb_components && ! d -> log2_chroma_w && ! d -> log2_chroma_h && ! d -> flags	13:12:203:286	3211302	0	True				
ANR	3211343	AndExpression	! d -> name && ! d -> nb_components && ! d -> log2_chroma_w && ! d -> log2_chroma_h && ! d -> flags		3211302	0		&&			
ANR	3211344	UnaryOperationExpression	! d -> name		3211302	0					
ANR	3211345	UnaryOperator	!		3211302	0					
ANR	3211346	PtrMemberAccess	d -> name		3211302	1					
ANR	3211347	Identifier	d		3211302	0					
ANR	3211348	Identifier	name		3211302	1					
ANR	3211349	AndExpression	! d -> nb_components && ! d -> log2_chroma_w && ! d -> log2_chroma_h && ! d -> flags		3211302	1		&&			
ANR	3211350	UnaryOperationExpression	! d -> nb_components		3211302	0					
ANR	3211351	UnaryOperator	!		3211302	0					
ANR	3211352	PtrMemberAccess	d -> nb_components		3211302	1					
ANR	3211353	Identifier	d		3211302	0					
ANR	3211354	Identifier	nb_components		3211302	1					
ANR	3211355	AndExpression	! d -> log2_chroma_w && ! d -> log2_chroma_h && ! d -> flags		3211302	1		&&			
ANR	3211356	UnaryOperationExpression	! d -> log2_chroma_w		3211302	0					
ANR	3211357	UnaryOperator	!		3211302	0					
ANR	3211358	PtrMemberAccess	d -> log2_chroma_w		3211302	1					
ANR	3211359	Identifier	d		3211302	0					
ANR	3211360	Identifier	log2_chroma_w		3211302	1					
ANR	3211361	AndExpression	! d -> log2_chroma_h && ! d -> flags		3211302	1		&&			
ANR	3211362	UnaryOperationExpression	! d -> log2_chroma_h		3211302	0					
ANR	3211363	UnaryOperator	!		3211302	0					
ANR	3211364	PtrMemberAccess	d -> log2_chroma_h		3211302	1					
ANR	3211365	Identifier	d		3211302	0					
ANR	3211366	Identifier	log2_chroma_h		3211302	1					
ANR	3211367	UnaryOperationExpression	! d -> flags		3211302	1					
ANR	3211368	UnaryOperator	!		3211302	0					
ANR	3211369	PtrMemberAccess	d -> flags		3211302	1					
ANR	3211370	Identifier	d		3211302	0					
ANR	3211371	Identifier	flags		3211302	1					
ANR	3211372	ContinueStatement	continue ;	15:12:302:310	3211302	1	True				
ANR	3211373	ExpressionStatement	av_assert0 ( d -> log2_chroma_w <= 3 )	19:8:388:421	3211302	2	True				
ANR	3211374	CallExpression	av_assert0 ( d -> log2_chroma_w <= 3 )		3211302	0					
ANR	3211375	Callee	av_assert0		3211302	0					
ANR	3211376	Identifier	av_assert0		3211302	0					
ANR	3211377	ArgumentList	d -> log2_chroma_w <= 3		3211302	1					
ANR	3211378	Argument	d -> log2_chroma_w <= 3		3211302	0					
ANR	3211379	RelationalExpression	d -> log2_chroma_w <= 3		3211302	0		<=			
ANR	3211380	PtrMemberAccess	d -> log2_chroma_w		3211302	0					
ANR	3211381	Identifier	d		3211302	0					
ANR	3211382	Identifier	log2_chroma_w		3211302	1					
ANR	3211383	PrimaryExpression	3		3211302	1					
ANR	3211384	ExpressionStatement	av_assert0 ( d -> log2_chroma_h <= 3 )	21:8:432:465	3211302	3	True				
ANR	3211385	CallExpression	av_assert0 ( d -> log2_chroma_h <= 3 )		3211302	0					
ANR	3211386	Callee	av_assert0		3211302	0					
ANR	3211387	Identifier	av_assert0		3211302	0					
ANR	3211388	ArgumentList	d -> log2_chroma_h <= 3		3211302	1					
ANR	3211389	Argument	d -> log2_chroma_h <= 3		3211302	0					
ANR	3211390	RelationalExpression	d -> log2_chroma_h <= 3		3211302	0		<=			
ANR	3211391	PtrMemberAccess	d -> log2_chroma_h		3211302	0					
ANR	3211392	Identifier	d		3211302	0					
ANR	3211393	Identifier	log2_chroma_h		3211302	1					
ANR	3211394	PrimaryExpression	3		3211302	1					
ANR	3211395	ExpressionStatement	av_assert0 ( d -> nb_components <= 4 )	23:8:476:509	3211302	4	True				
ANR	3211396	CallExpression	av_assert0 ( d -> nb_components <= 4 )		3211302	0					
ANR	3211397	Callee	av_assert0		3211302	0					
ANR	3211398	Identifier	av_assert0		3211302	0					
ANR	3211399	ArgumentList	d -> nb_components <= 4		3211302	1					
ANR	3211400	Argument	d -> nb_components <= 4		3211302	0					
ANR	3211401	RelationalExpression	d -> nb_components <= 4		3211302	0		<=			
ANR	3211402	PtrMemberAccess	d -> nb_components		3211302	0					
ANR	3211403	Identifier	d		3211302	0					
