start	end	type	var
8999	9000	IS_AST_PARENT	
8999	9001	IS_AST_PARENT	
8998	8999	IS_AST_PARENT	
8997	8998	IS_AST_PARENT	
9004	9005	IS_AST_PARENT	
9004	9006	IS_AST_PARENT	
9003	9004	IS_AST_PARENT	
9002	9003	IS_AST_PARENT	
9011	9012	IS_AST_PARENT	
9010	9011	IS_AST_PARENT	
9014	9015	IS_AST_PARENT	
9013	9014	IS_AST_PARENT	
9016	9017	IS_AST_PARENT	
9013	9016	IS_AST_PARENT	
9018	9019	IS_AST_PARENT	
9013	9018	IS_AST_PARENT	
9010	9013	IS_AST_PARENT	
9009	9010	IS_AST_PARENT	
9020	9021	IS_AST_PARENT	
9022	9023	IS_AST_PARENT	
9022	9024	IS_AST_PARENT	
9020	9022	IS_AST_PARENT	
9009	9020	IS_AST_PARENT	
9008	9009	IS_AST_PARENT	
9007	9008	IS_AST_PARENT	
9026	9027	IS_AST_PARENT	
9026	9028	IS_AST_PARENT	
9029	9030	IS_AST_PARENT	
9031	9032	IS_AST_PARENT	
9033	9034	IS_AST_PARENT	
9033	9035	IS_AST_PARENT	
9031	9033	IS_AST_PARENT	
9029	9031	IS_AST_PARENT	
9026	9029	IS_AST_PARENT	
9025	9026	IS_AST_PARENT	
9007	9025	IS_AST_PARENT	
9037	9038	IS_AST_PARENT	
9039	9040	IS_AST_PARENT	
9039	9041	IS_AST_PARENT	
9037	9039	IS_AST_PARENT	
9036	9037	IS_AST_PARENT	
9007	9036	IS_AST_PARENT	
9044	9045	IS_AST_PARENT	
9044	9046	IS_AST_PARENT	
9043	9044	IS_AST_PARENT	
9042	9043	IS_AST_PARENT	
9048	9049	IS_AST_PARENT	
9048	9050	IS_AST_PARENT	
9047	9048	IS_AST_PARENT	
9042	9047	IS_AST_PARENT	
9051	9052	IS_AST_PARENT	
9051	9053	IS_AST_PARENT	
9042	9051	IS_AST_PARENT	
9055	9056	IS_AST_PARENT	
9055	9057	IS_AST_PARENT	
9059	9060	IS_AST_PARENT	
9059	9061	IS_AST_PARENT	
9058	9059	IS_AST_PARENT	
9062	9063	IS_AST_PARENT	
