command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4596594	File	/home/p4ultr4n/workplace/ReVeal/raw_code/help_01_0.c								
ANR	4596595	Function	help	1:0:0:2650							
ANR	4596596	FunctionDef	help ()		4596595	0					
ANR	4596597	CompoundStatement		3:0:24:2650	4596595	0					
ANR	4596598	Statement	printf	5:4:31:36	4596595	0	True				
ANR	4596599	Statement	(	5:10:37:37	4596595	1	True				
ANR	4596600	Statement	"""qemu-img version """	5:11:38:56	4596595	2	True				
ANR	4596601	Statement	QEMU_VERSION	5:31:58:69	4596595	3	True				
ANR	4596602	Statement	""", Copyright (c) 2004-2008 Fabrice Bellard\\n"""	5:44:71:115	4596595	4	True				
ANR	4596603	Statement	"""usage: qemu-img command [command options]\\n"""	7:11:129:173	4596595	5	True				
ANR	4596604	Statement	"""QEMU disk image utility\\n"""	9:11:187:213	4596595	6	True				
ANR	4596605	Statement	"""\\n"""	11:11:227:230	4596595	7	True				
ANR	4596606	Statement	"""Command syntax:\\n"""	13:11:244:262	4596595	8	True				
ANR	4596607	Statement	"""  check [-f fmt] filename\\n"""	15:11:276:304	4596595	9	True				
ANR	4596608	Statement	"""  create [-F fmt] [-b base_image] [-f fmt] [-o options] filename [size]\\n"""	17:11:318:392	4596595	10	True				
ANR	4596609	Statement	"""  commit [-f fmt] filename\\n"""	19:11:406:435	4596595	11	True				
ANR	4596610	Statement	"""  convert [-c] [-f fmt] [-O output_fmt] [-o options] [-B output_base_image] filename [filename2 [...]] output_filename\\n"""	21:11:449:570	4596595	12	True				
ANR	4596611	Statement	"""  info [-f fmt] filename\\n"""	23:11:584:611	4596595	13	True				
ANR	4596612	Statement	"""  snapshot [-l | -a snapshot | -c snapshot | -d snapshot] filename\\n"""	25:11:625:694	4596595	14	True				
ANR	4596613	Statement	"""\\n"""	27:11:708:711	4596595	15	True				
ANR	4596614	Statement	"""Command parameters:\\n"""	29:11:725:747	4596595	16	True				
ANR	4596615	Statement	"""  'filename' is a disk image filename\\n"""	31:11:761:801	4596595	17	True				
ANR	4596616	Statement	"""  'base_image' is the read-only disk image which is used as base for a copy on\\n"""	33:11:815:896	4596595	18	True				
ANR	4596617	Statement	"""    write image; the copy on write image only stores the modified data\\n"""	35:11:910:983	4596595	19	True				
ANR	4596618	Statement	"""  'output_base_image' forces the output image to be created as a copy on write\\n"""	37:11:997:1078	4596595	20	True				
ANR	4596619	Statement	"""    image of the specified base image; 'output_base_image' should have the same\\n"""	39:11:1092:1174	4596595	21	True				
ANR	4596620	Statement	"""    content as the input's base image, however the path, image format, etc may\\n"""	41:11:1188:1269	4596595	22	True				
ANR	4596621	Statement	"""    differ\\n"""	43:11:1283:1296	4596595	23	True				
