command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9026115	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_net_init_01_1.c								
ANR	9026116	Function	vhost_net_init	1:0:0:1763							
ANR	9026117	FunctionDef	vhost_net_init (VhostNetOptions * options)		9026116	0					
ANR	9026118	CompoundStatement		3:0:60:1763	9026116	0					
ANR	9026119	IdentifierDeclStatement	int r ;	5:4:67:72	9026116	0	True				
ANR	9026120	IdentifierDecl	r		9026116	0					
ANR	9026121	IdentifierDeclType	int		9026116	0					
ANR	9026122	Identifier	r		9026116	1					
ANR	9026123	IdentifierDeclStatement	bool backend_kernel = options -> backend_type == VHOST_BACKEND_TYPE_KERNEL ;	7:4:79:151	9026116	1	True				
ANR	9026124	IdentifierDecl	backend_kernel = options -> backend_type == VHOST_BACKEND_TYPE_KERNEL		9026116	0					
ANR	9026125	IdentifierDeclType	bool		9026116	0					
ANR	9026126	Identifier	backend_kernel		9026116	1					
ANR	9026127	AssignmentExpression	backend_kernel = options -> backend_type == VHOST_BACKEND_TYPE_KERNEL		9026116	2		=			
ANR	9026128	Identifier	backend_kernel		9026116	0					
ANR	9026129	EqualityExpression	options -> backend_type == VHOST_BACKEND_TYPE_KERNEL		9026116	1		==			
ANR	9026130	PtrMemberAccess	options -> backend_type		9026116	0					
ANR	9026131	Identifier	options		9026116	0					
ANR	9026132	Identifier	backend_type		9026116	1					
ANR	9026133	Identifier	VHOST_BACKEND_TYPE_KERNEL		9026116	1					
ANR	9026134	IdentifierDeclStatement	struct vhost_net * net = g_malloc ( sizeof * net ) ;	9:4:158:203	9026116	2	True				
ANR	9026135	IdentifierDecl	* net = g_malloc ( sizeof * net )		9026116	0					
ANR	9026136	IdentifierDeclType	struct vhost_net *		9026116	0					
ANR	9026137	Identifier	net		9026116	1					
ANR	9026138	AssignmentExpression	* net = g_malloc ( sizeof * net )		9026116	2		=			
ANR	9026139	Identifier	net		9026116	0					
ANR	9026140	CallExpression	g_malloc ( sizeof * net )		9026116	1					
ANR	9026141	Callee	g_malloc		9026116	0					
ANR	9026142	Identifier	g_malloc		9026116	0					
ANR	9026143	ArgumentList	sizeof * net		9026116	1					
ANR	9026144	Argument	sizeof * net		9026116	0					
ANR	9026145	SizeofExpression	sizeof * net		9026116	0					
ANR	9026146	Sizeof	sizeof		9026116	0					
ANR	9026147	UnaryOperationExpression	* net		9026116	1					
ANR	9026148	UnaryOperator	*		9026116	0					
ANR	9026149	Identifier	net		9026116	1					
ANR	9026150	IfStatement	if ( ! options -> net_backend )		9026116	3					
ANR	9026151	Condition	! options -> net_backend	13:8:216:236	9026116	0	True				
ANR	9026152	UnaryOperationExpression	! options -> net_backend		9026116	0					
ANR	9026153	UnaryOperator	!		9026116	0					
ANR	9026154	PtrMemberAccess	options -> net_backend		9026116	1					
ANR	9026155	Identifier	options		9026116	0					
ANR	9026156	Identifier	net_backend		9026116	1					
ANR	9026157	CompoundStatement		11:31:178:178	9026116	1					
ANR	9026158	ExpressionStatement	"fprintf ( stderr , ""vhost-net requires net backend to be setup\\n"" )"	15:8:250:313	9026116	0	True				
ANR	9026159	CallExpression	"fprintf ( stderr , ""vhost-net requires net backend to be setup\\n"" )"		9026116	0					
ANR	9026160	Callee	fprintf		9026116	0					
ANR	9026161	Identifier	fprintf		9026116	0					
ANR	9026162	ArgumentList	stderr		9026116	1					
ANR	9026163	Argument	stderr		9026116	0					
ANR	9026164	Identifier	stderr		9026116	0					
ANR	9026165	Argument	"""vhost-net requires net backend to be setup\\n"""		9026116	1					
ANR	9026166	PrimaryExpression	"""vhost-net requires net backend to be setup\\n"""		9026116	0					
ANR	9026167	GotoStatement	goto fail ;	17:8:324:333	9026116	1	True				
ANR	9026168	Identifier	fail		9026116	0					
ANR	9026169	IfStatement	if ( backend_kernel )		9026116	4					
ANR	9026170	Condition	backend_kernel	23:8:353:366	9026116	0	True				
ANR	9026171	Identifier	backend_kernel		9026116	0					
ANR	9026172	CompoundStatement		21:24:308:308	9026116	1					
ANR	9026173	ExpressionStatement	r = vhost_net_get_fd ( options -> net_backend )	25:8:380:422	9026116	0	True				
ANR	9026174	AssignmentExpression	r = vhost_net_get_fd ( options -> net_backend )		9026116	0		=			
ANR	9026175	Identifier	r		9026116	0					
ANR	9026176	CallExpression	vhost_net_get_fd ( options -> net_backend )		9026116	1					
ANR	9026177	Callee	vhost_net_get_fd		9026116	0					
ANR	9026178	Identifier	vhost_net_get_fd		9026116	0					
ANR	9026179	ArgumentList	options -> net_backend		9026116	1					
ANR	9026180	Argument	options -> net_backend		9026116	0					
ANR	9026181	PtrMemberAccess	options -> net_backend		9026116	0					
ANR	9026182	Identifier	options		9026116	0					
ANR	9026183	Identifier	net_backend		9026116	1					
ANR	9026184	IfStatement	if ( r < 0 )		9026116	1					
ANR	9026185	Condition	r < 0	27:12:437:441	9026116	0	True				
ANR	9026186	RelationalExpression	r < 0		9026116	0		<			
ANR	9026187	Identifier	r		9026116	0					
ANR	9026188	PrimaryExpression	0		9026116	1					
ANR	9026189	CompoundStatement		25:19:383:383	9026116	1					
ANR	9026190	GotoStatement	goto fail ;	29:12:459:468	9026116	0	True				
ANR	9026191	Identifier	fail		9026116	0					
ANR	9026192	Statement	net	33:8:490:492	9026116	2	True				
ANR	9026193	Statement	->	33:11:493:494	9026116	3	True				
ANR	9026194	Statement	dev	33:13:495:497	9026116	4	True				
ANR	9026195	Statement	.	33:16:498:498	9026116	5	True				
ANR	9026196	Statement	backend_features	33:17:499:514	9026116	6	True				
ANR	9026197	Statement	=	33:34:516:516	9026116	7	True				
ANR	9026198	Statement	qemu_has_vnet_hdr	33:36:518:534	9026116	8	True				
ANR	9026199	Statement	(	33:53:535:535	9026116	9	True				
ANR	9026200	Statement	options	33:54:536:542	9026116	10	True				
ANR	9026201	Statement	->	33:61:543:544	9026116	11	True				
ANR	9026202	Statement	net_backend	33:63:545:555	9026116	12	True				
ANR	9026203	Statement	)	33:74:556:556	9026116	13	True				
ANR	9026204	Statement	?	35:12:571:571	9026116	14	True				
ANR	9026205	Label	0 :	35:14:573:575	9026116	15	True				
ANR	9026206	Statement	(	35:18:577:577	9026116	16	True				
ANR	9026207	Statement	1UL	35:19:578:580	9026116	17	True				
ANR	9026208	Statement	L	35:22:581:581	9026116	18	True				
ANR	9026209	Statement	<<	35:24:583:584	9026116	19	True				
ANR	9026210	Statement	VHOST_NET_F_VIRTIO_NET_HDR	35:27:586:611	9026116	20	True				
ANR	9026211	Statement	)	35:53:612:612	9026116	21	True				
ANR	9026212	ExpressionStatement		35:54:613:613	9026116	22	True				
ANR	9026213	ExpressionStatement	net -> backend = r	37:8:624:640	9026116	23	True				
ANR	9026214	AssignmentExpression	net -> backend = r		9026116	0		=			
ANR	9026215	PtrMemberAccess	net -> backend		9026116	0					
ANR	9026216	Identifier	net		9026116	0					
ANR	9026217	Identifier	backend		9026116	1					
ANR	9026218	Identifier	r		9026116	1					
ANR	9026219	ElseStatement	else		9026116	0					
ANR	9026220	CompoundStatement		37:11:593:593	9026116	0					
ANR	9026221	ExpressionStatement	net -> dev . backend_features = 0	41:8:665:694	9026116	0	True				
ANR	9026222	AssignmentExpression	net -> dev . backend_features = 0		9026116	0		=			
ANR	9026223	MemberAccess	net -> dev . backend_features		9026116	0					
ANR	9026224	PtrMemberAccess	net -> dev		9026116	0					
ANR	9026225	Identifier	net		9026116	0					
ANR	9026226	Identifier	dev		9026116	1					
ANR	9026227	Identifier	backend_features		9026116	1					
ANR	9026228	PrimaryExpression	0		9026116	1					
ANR	9026229	ExpressionStatement	net -> backend = - 1	43:8:705:722	9026116	1	True				
ANR	9026230	AssignmentExpression	net -> backend = - 1		9026116	0		=			
ANR	9026231	PtrMemberAccess	net -> backend		9026116	0					
ANR	9026232	Identifier	net		9026116	0					
ANR	9026233	Identifier	backend		9026116	1					
ANR	9026234	UnaryOperationExpression	- 1		9026116	1					
ANR	9026235	UnaryOperator	-		9026116	0					
ANR	9026236	PrimaryExpression	1		9026116	1					
ANR	9026237	ExpressionStatement	net -> nc = options -> net_backend	47:4:736:766	9026116	5	True				
ANR	9026238	AssignmentExpression	net -> nc = options -> net_backend		9026116	0		=			
ANR	9026239	PtrMemberAccess	net -> nc		9026116	0					
ANR	9026240	Identifier	net		9026116	0					
ANR	9026241	Identifier	nc		9026116	1					
ANR	9026242	PtrMemberAccess	options -> net_backend		9026116	1					
ANR	9026243	Identifier	options		9026116	0					
ANR	9026244	Identifier	net_backend		9026116	1					
ANR	9026245	ExpressionStatement	net -> dev . nvqs = 2	51:4:775:792	9026116	6	True				
ANR	9026246	AssignmentExpression	net -> dev . nvqs = 2		9026116	0		=			
ANR	9026247	MemberAccess	net -> dev . nvqs		9026116	0					
ANR	9026248	PtrMemberAccess	net -> dev		9026116	0					
ANR	9026249	Identifier	net		9026116	0					
ANR	9026250	Identifier	dev		9026116	1					
ANR	9026251	Identifier	nvqs		9026116	1					
ANR	9026252	PrimaryExpression	2		9026116	1					
ANR	9026253	ExpressionStatement	net -> dev . vqs = net -> vqs	53:4:799:822	9026116	7	True				
ANR	9026254	AssignmentExpression	net -> dev . vqs = net -> vqs		9026116	0		=			
ANR	9026255	MemberAccess	net -> dev . vqs		9026116	0					
ANR	9026256	PtrMemberAccess	net -> dev		9026116	0					
ANR	9026257	Identifier	net		9026116	0					
ANR	9026258	Identifier	dev		9026116	1					
ANR	9026259	Identifier	vqs		9026116	1					
ANR	9026260	PtrMemberAccess	net -> vqs		9026116	1					
ANR	9026261	Identifier	net		9026116	0					
ANR	9026262	Identifier	vqs		9026116	1					
ANR	9026263	ExpressionStatement	net -> dev . vq_index = net -> nc -> queue_index	55:4:829:869	9026116	8	True				
ANR	9026264	AssignmentExpression	net -> dev . vq_index = net -> nc -> queue_index		9026116	0		=			
ANR	9026265	MemberAccess	net -> dev . vq_index		9026116	0					
ANR	9026266	PtrMemberAccess	net -> dev		9026116	0					
ANR	9026267	Identifier	net		9026116	0					
ANR	9026268	Identifier	dev		9026116	1					
ANR	9026269	Identifier	vq_index		9026116	1					
ANR	9026270	PtrMemberAccess	net -> nc -> queue_index		9026116	1					
ANR	9026271	PtrMemberAccess	net -> nc		9026116	0					
ANR	9026272	Identifier	net		9026116	0					
ANR	9026273	Identifier	nc		9026116	1					
ANR	9026274	Identifier	queue_index		9026116	1					
ANR	9026275	ExpressionStatement	"r = vhost_dev_init ( & net -> dev , options -> opaque , options -> backend_type , options -> force )"	59:4:878:987	9026116	9	True				
ANR	9026276	AssignmentExpression	"r = vhost_dev_init ( & net -> dev , options -> opaque , options -> backend_type , options -> force )"		9026116	0		=			
ANR	9026277	Identifier	r		9026116	0					
ANR	9026278	CallExpression	"vhost_dev_init ( & net -> dev , options -> opaque , options -> backend_type , options -> force )"		9026116	1					
ANR	9026279	Callee	vhost_dev_init		9026116	0					
ANR	9026280	Identifier	vhost_dev_init		9026116	0					
ANR	9026281	ArgumentList	& net -> dev		9026116	1					
ANR	9026282	Argument	& net -> dev		9026116	0					
ANR	9026283	UnaryOperationExpression	& net -> dev		9026116	0					
ANR	9026284	UnaryOperator	&		9026116	0					
ANR	9026285	PtrMemberAccess	net -> dev		9026116	1					
ANR	9026286	Identifier	net		9026116	0					
ANR	9026287	Identifier	dev		9026116	1					
ANR	9026288	Argument	options -> opaque		9026116	1					
ANR	9026289	PtrMemberAccess	options -> opaque		9026116	0					
ANR	9026290	Identifier	options		9026116	0					
ANR	9026291	Identifier	opaque		9026116	1					
ANR	9026292	Argument	options -> backend_type		9026116	2					
ANR	9026293	PtrMemberAccess	options -> backend_type		9026116	0					
ANR	9026294	Identifier	options		9026116	0					
