start	end	type	var
4675939	4675940	IS_AST_PARENT	
4675939	4675941	IS_AST_PARENT	
4675942	4675943	IS_AST_PARENT	
4675944	4675945	IS_AST_PARENT	
4675947	4675948	IS_AST_PARENT	
4675947	4675949	IS_AST_PARENT	
4675946	4675947	IS_AST_PARENT	
4675946	4675950	IS_AST_PARENT	
4675944	4675946	IS_AST_PARENT	
4675942	4675944	IS_AST_PARENT	
4675939	4675942	IS_AST_PARENT	
4675938	4675939	IS_AST_PARENT	
4675937	4675938	IS_AST_PARENT	
4675952	4675953	IS_AST_PARENT	
4675952	4675954	IS_AST_PARENT	
4675955	4675956	IS_AST_PARENT	
4675957	4675958	IS_AST_PARENT	
4675959	4675960	IS_AST_PARENT	
4675959	4675961	IS_AST_PARENT	
4675957	4675959	IS_AST_PARENT	
4675955	4675957	IS_AST_PARENT	
4675952	4675955	IS_AST_PARENT	
4675951	4675952	IS_AST_PARENT	
4675937	4675951	IS_AST_PARENT	
4675963	4675964	IS_AST_PARENT	
4675963	4675965	IS_AST_PARENT	
4675962	4675963	IS_AST_PARENT	
4675966	4675967	IS_AST_PARENT	
4675966	4675968	IS_AST_PARENT	
4675962	4675966	IS_AST_PARENT	
4675969	4675970	IS_AST_PARENT	
4675969	4675971	IS_AST_PARENT	
4675962	4675969	IS_AST_PARENT	
4675937	4675962	IS_AST_PARENT	
4675974	4675975	IS_AST_PARENT	
4675974	4675976	IS_AST_PARENT	
4675973	4675974	IS_AST_PARENT	
4675978	4675979	IS_AST_PARENT	
4675977	4675978	IS_AST_PARENT	
4675981	4675982	IS_AST_PARENT	
4675980	4675981	IS_AST_PARENT	
4675977	4675980	IS_AST_PARENT	
4675973	4675977	IS_AST_PARENT	
4675972	4675973	IS_AST_PARENT	
4675937	4675972	IS_AST_PARENT	
4675988	4675989	IS_AST_PARENT	
4675987	4675988	IS_AST_PARENT	
4675991	4675992	IS_AST_PARENT	
4675990	4675991	IS_AST_PARENT	
4675987	4675990	IS_AST_PARENT	
4675986	4675987	IS_AST_PARENT	
4675994	4675995	IS_AST_PARENT	
4675993	4675994	IS_AST_PARENT	
4675997	4675998	IS_AST_PARENT	
4675996	4675997	IS_AST_PARENT	
4675993	4675996	IS_AST_PARENT	
4675986	4675993	IS_AST_PARENT	
4675985	4675986	IS_AST_PARENT	
4675999	4676000	IS_AST_PARENT	
4675999	4676001	IS_AST_PARENT	
4675985	4675999	IS_AST_PARENT	
4675984	4675985	IS_AST_PARENT	
4675983	4675984	IS_AST_PARENT	
4676005	4676006	IS_AST_PARENT	
4676005	4676007	IS_AST_PARENT	
4676004	4676005	IS_AST_PARENT	
4676010	4676011	IS_AST_PARENT	
4676010	4676012	IS_AST_PARENT	
4676009	4676010	IS_AST_PARENT	
4676009	4676013	IS_AST_PARENT	
4676008	4676009	IS_AST_PARENT	
4676008	4676014	IS_AST_PARENT	
4676004	4676008	IS_AST_PARENT	
4676003	4676004	IS_AST_PARENT	
4676002	4676003	IS_AST_PARENT	
4676017	4676018	IS_AST_PARENT	
4676017	4676019	IS_AST_PARENT	
4676016	4676017	IS_AST_PARENT	
4676016	4676020	IS_AST_PARENT	
4676015	4676016	IS_AST_PARENT	
4676002	4676015	IS_AST_PARENT	
4676024	4676025	IS_AST_PARENT	
4676023	4676024	IS_AST_PARENT	
4676027	4676028	IS_AST_PARENT	
4676026	4676027	IS_AST_PARENT	
4676023	4676026	IS_AST_PARENT	
4676022	4676023	IS_AST_PARENT	
4676021	4676022	IS_AST_PARENT	
4676031	4676032	IS_AST_PARENT	
4676030	4676031	IS_AST_PARENT	
4676034	4676035	IS_AST_PARENT	
4676033	4676034	IS_AST_PARENT	
4676030	4676033	IS_AST_PARENT	
4676029	4676030	IS_AST_PARENT	
4676021	4676029	IS_AST_PARENT	
4676002	4676021	IS_AST_PARENT	
4675983	4676002	IS_AST_PARENT	
4675937	4675983	IS_AST_PARENT	
