start	end	type	var
5623718	5623719	IS_AST_PARENT	
5623718	5623720	IS_AST_PARENT	
5623717	5623718	IS_AST_PARENT	
5623716	5623717	IS_AST_PARENT	
5623722	5623723	IS_AST_PARENT	
5623722	5623724	IS_AST_PARENT	
5623721	5623722	IS_AST_PARENT	
5623716	5623721	IS_AST_PARENT	
5623726	5623727	IS_AST_PARENT	
5623726	5623728	IS_AST_PARENT	
5623725	5623726	IS_AST_PARENT	
5623729	5623730	IS_AST_PARENT	
5623729	5623731	IS_AST_PARENT	
5623725	5623729	IS_AST_PARENT	
5623716	5623725	IS_AST_PARENT	
5623736	5623737	IS_AST_PARENT	
5623736	5623738	IS_AST_PARENT	
5623735	5623736	IS_AST_PARENT	
5623735	5623739	IS_AST_PARENT	
5623734	5623735	IS_AST_PARENT	
5623734	5623740	IS_AST_PARENT	
5623733	5623734	IS_AST_PARENT	
5623732	5623733	IS_AST_PARENT	
5623741	5623742	IS_AST_PARENT	
5623732	5623741	IS_AST_PARENT	
5623716	5623732	IS_AST_PARENT	
5623744	5623745	IS_AST_PARENT	
5623748	5623749	IS_AST_PARENT	
5623748	5623750	IS_AST_PARENT	
5623747	5623748	IS_AST_PARENT	
5623747	5623751	IS_AST_PARENT	
5623746	5623747	IS_AST_PARENT	
5623754	5623755	IS_AST_PARENT	
5623754	5623756	IS_AST_PARENT	
5623753	5623754	IS_AST_PARENT	
5623753	5623757	IS_AST_PARENT	
5623752	5623753	IS_AST_PARENT	
5623752	5623758	IS_AST_PARENT	
5623746	5623752	IS_AST_PARENT	
5623744	5623746	IS_AST_PARENT	
5623743	5623744	IS_AST_PARENT	
5623716	5623743	IS_AST_PARENT	
5623760	5623761	IS_AST_PARENT	
5623762	5623763	IS_AST_PARENT	
5623762	5623764	IS_AST_PARENT	
5623760	5623762	IS_AST_PARENT	
5623759	5623760	IS_AST_PARENT	
5623716	5623759	IS_AST_PARENT	
5623767	5623768	IS_AST_PARENT	
5623766	5623767	IS_AST_PARENT	
5623770	5623771	IS_AST_PARENT	
5623769	5623770	IS_AST_PARENT	
5623766	5623769	IS_AST_PARENT	
5623765	5623766	IS_AST_PARENT	
5623716	5623765	IS_AST_PARENT	
5623774	5623775	IS_AST_PARENT	
5623773	5623774	IS_AST_PARENT	
5623777	5623778	IS_AST_PARENT	
5623776	5623777	IS_AST_PARENT	
5623773	5623776	IS_AST_PARENT	
5623772	5623773	IS_AST_PARENT	
5623716	5623772	IS_AST_PARENT	
5623780	5623781	IS_AST_PARENT	
5623783	5623784	IS_AST_PARENT	
5623782	5623783	IS_AST_PARENT	
5623786	5623787	IS_AST_PARENT	
5623785	5623786	IS_AST_PARENT	
5623782	5623785	IS_AST_PARENT	
5623780	5623782	IS_AST_PARENT	
5623779	5623780	IS_AST_PARENT	
5623716	5623779	IS_AST_PARENT	
5623790	5623791	IS_AST_PARENT	
5623790	5623792	IS_AST_PARENT	
5623789	5623790	IS_AST_PARENT	
5623788	5623789	IS_AST_PARENT	
5623796	5623797	IS_AST_PARENT	
5623795	5623796	IS_AST_PARENT	
5623800	5623801	IS_AST_PARENT	
5623800	5623802	IS_AST_PARENT	
5623799	5623800	IS_AST_PARENT	
5623798	5623799	IS_AST_PARENT	
5623803	5623804	IS_AST_PARENT	
5623798	5623803	IS_AST_PARENT	
5623805	5623806	IS_AST_PARENT	
5623798	5623805	IS_AST_PARENT	
5623807	5623808	IS_AST_PARENT	
5623798	5623807	IS_AST_PARENT	
5623795	5623798	IS_AST_PARENT	
5623794	5623795	IS_AST_PARENT	
5623793	5623794	IS_AST_PARENT	
5623809	5623810	IS_AST_PARENT	
5623793	5623809	IS_AST_PARENT	
5623788	5623793	IS_AST_PARENT	
5623716	5623788	IS_AST_PARENT	
5623813	5623814	IS_AST_PARENT	
5623813	5623815	IS_AST_PARENT	
