start	end	type	var
6186655	6186656	IS_AST_PARENT	
6186654	6186655	IS_AST_PARENT	
6186658	6186659	IS_AST_PARENT	
6186657	6186658	IS_AST_PARENT	
6186661	6186662	IS_AST_PARENT	
6186661	6186663	IS_AST_PARENT	
6186660	6186661	IS_AST_PARENT	
6186657	6186660	IS_AST_PARENT	
6186664	6186665	IS_AST_PARENT	
6186657	6186664	IS_AST_PARENT	
6186654	6186657	IS_AST_PARENT	
6186653	6186654	IS_AST_PARENT	
6186652	6186653	IS_AST_PARENT	
6186651	6186652	IS_AST_PARENT	
6186651	6186666	IS_AST_PARENT	
6186651	6186667	IS_AST_PARENT	
6186669	6186670	IS_AST_PARENT	
6186669	6186671	IS_AST_PARENT	
6186668	6186669	IS_AST_PARENT	
6186672	6186673	IS_AST_PARENT	
6186672	6186674	IS_AST_PARENT	
6186668	6186672	IS_AST_PARENT	
6186651	6186668	IS_AST_PARENT	
6186675	6186669	FLOWS_TO	
6186669	6186672	FLOWS_TO	
6186672	6186653	FLOWS_TO	
6186653	6186676	FLOWS_TO	
6186669	6186677	DEF	
6186653	6186678	USE	
6186672	6186679	DEF	
6186653	6186679	USE	
6186664	6186679	USE	
6186672	6186653	REACHES	addr
6186675	6186669	CONTROLS	
6186675	6186672	CONTROLS	
6186675	6186653	CONTROLS	
6186672	6186653	DOM	
6186669	6186672	DOM	
6186675	6186675	DOM	
6186675	6186669	DOM	
6186653	6186676	DOM	
6186676	6186653	POST_DOM	
6186653	6186672	POST_DOM	
6186672	6186669	POST_DOM	
6186669	6186675	POST_DOM	
6186676	6186676	POST_DOM	
6186650	6186651	IS_FUNCTION_OF_AST	
6186650	6186675	IS_FUNCTION_OF_CFG	
6186649	6186650	IS_FILE_OF	
