command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3524456	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_jpegls_init_state_0.c								
ANR	3524457	Function	ff_jpegls_init_state	1:0:0:574							
ANR	3524458	FunctionDef	ff_jpegls_init_state (JLSState * state)		3524457	0					
ANR	3524459	CompoundStatement		1:42:42:574	3524457	0					
ANR	3524460	IdentifierDeclStatement	int i ;	3:4:49:54	3524457	0	True				
ANR	3524461	IdentifierDecl	i		3524457	0					
ANR	3524462	IdentifierDeclType	int		3524457	0					
ANR	3524463	Identifier	i		3524457	1					
ANR	3524464	ExpressionStatement	state -> twonear = state -> near * 2 + 1	7:4:63:99	3524457	1	True				
ANR	3524465	AssignmentExpression	state -> twonear = state -> near * 2 + 1		3524457	0		=			
ANR	3524466	PtrMemberAccess	state -> twonear		3524457	0					
ANR	3524467	Identifier	state		3524457	0					
ANR	3524468	Identifier	twonear		3524457	1					
ANR	3524469	AdditiveExpression	state -> near * 2 + 1		3524457	1		+			
ANR	3524470	MultiplicativeExpression	state -> near * 2		3524457	0		*			
ANR	3524471	PtrMemberAccess	state -> near		3524457	0					
ANR	3524472	Identifier	state		3524457	0					
ANR	3524473	Identifier	near		3524457	1					
ANR	3524474	PrimaryExpression	2		3524457	1					
ANR	3524475	PrimaryExpression	1		3524457	1					
ANR	3524476	ExpressionStatement	state -> range = ( ( state -> maxval + state -> twonear - 1 ) / state -> twonear ) + 1	9:4:106:180	3524457	2	True				
ANR	3524477	AssignmentExpression	state -> range = ( ( state -> maxval + state -> twonear - 1 ) / state -> twonear ) + 1		3524457	0		=			
ANR	3524478	PtrMemberAccess	state -> range		3524457	0					
ANR	3524479	Identifier	state		3524457	0					
ANR	3524480	Identifier	range		3524457	1					
ANR	3524481	AdditiveExpression	( ( state -> maxval + state -> twonear - 1 ) / state -> twonear ) + 1		3524457	1		+			
ANR	3524482	MultiplicativeExpression	( state -> maxval + state -> twonear - 1 ) / state -> twonear		3524457	0		/			
ANR	3524483	AdditiveExpression	state -> maxval + state -> twonear - 1		3524457	0		+			
ANR	3524484	PtrMemberAccess	state -> maxval		3524457	0					
ANR	3524485	Identifier	state		3524457	0					
ANR	3524486	Identifier	maxval		3524457	1					
ANR	3524487	AdditiveExpression	state -> twonear - 1		3524457	1		-			
ANR	3524488	PtrMemberAccess	state -> twonear		3524457	0					
ANR	3524489	Identifier	state		3524457	0					
ANR	3524490	Identifier	twonear		3524457	1					
