start	end	type	var
4575254	4575255	IS_AST_PARENT	
4575254	4575256	IS_AST_PARENT	
4575257	4575258	IS_AST_PARENT	
4575261	4575262	IS_AST_PARENT	
4575261	4575263	IS_AST_PARENT	
4575260	4575261	IS_AST_PARENT	
4575260	4575264	IS_AST_PARENT	
4575259	4575260	IS_AST_PARENT	
4575259	4575265	IS_AST_PARENT	
4575257	4575259	IS_AST_PARENT	
4575254	4575257	IS_AST_PARENT	
4575253	4575254	IS_AST_PARENT	
4575252	4575253	IS_AST_PARENT	
4575267	4575268	IS_AST_PARENT	
4575267	4575269	IS_AST_PARENT	
4575270	4575271	IS_AST_PARENT	
4575272	4575273	IS_AST_PARENT	
4575275	4575276	IS_AST_PARENT	
4575275	4575277	IS_AST_PARENT	
4575274	4575275	IS_AST_PARENT	
4575274	4575278	IS_AST_PARENT	
4575272	4575274	IS_AST_PARENT	
4575270	4575272	IS_AST_PARENT	
4575267	4575270	IS_AST_PARENT	
4575266	4575267	IS_AST_PARENT	
4575252	4575266	IS_AST_PARENT	
4575280	4575281	IS_AST_PARENT	
4575280	4575282	IS_AST_PARENT	
4575279	4575280	IS_AST_PARENT	
4575252	4575279	IS_AST_PARENT	
4575287	4575288	IS_AST_PARENT	
4575287	4575289	IS_AST_PARENT	
4575286	4575287	IS_AST_PARENT	
4575286	4575290	IS_AST_PARENT	
4575285	4575286	IS_AST_PARENT	
4575285	4575291	IS_AST_PARENT	
4575284	4575285	IS_AST_PARENT	
4575283	4575284	IS_AST_PARENT	
4575283	4575292	IS_AST_PARENT	
4575252	4575283	IS_AST_PARENT	
4575294	4575295	IS_AST_PARENT	
4575296	4575297	IS_AST_PARENT	
4575296	4575298	IS_AST_PARENT	
4575294	4575296	IS_AST_PARENT	
4575293	4575294	IS_AST_PARENT	
4575252	4575293	IS_AST_PARENT	
4575300	4575301	IS_AST_PARENT	
4575303	4575304	IS_AST_PARENT	
4575303	4575305	IS_AST_PARENT	
4575302	4575303	IS_AST_PARENT	
4575302	4575306	IS_AST_PARENT	
4575300	4575302	IS_AST_PARENT	
4575299	4575300	IS_AST_PARENT	
4575252	4575299	IS_AST_PARENT	
4575309	4575310	IS_AST_PARENT	
4575311	4575312	IS_AST_PARENT	
4575311	4575313	IS_AST_PARENT	
4575309	4575311	IS_AST_PARENT	
4575308	4575309	IS_AST_PARENT	
4575307	4575308	IS_AST_PARENT	
4575314	4575315	IS_AST_PARENT	
4575307	4575314	IS_AST_PARENT	
4575252	4575307	IS_AST_PARENT	
