start	end	type	var
5282908	5282909	IS_AST_PARENT	
5282908	5282910	IS_AST_PARENT	
5282907	5282908	IS_AST_PARENT	
5282906	5282907	IS_AST_PARENT	
5282912	5282913	IS_AST_PARENT	
5282912	5282914	IS_AST_PARENT	
5282911	5282912	IS_AST_PARENT	
5282906	5282911	IS_AST_PARENT	
5282916	5282917	IS_AST_PARENT	
5282916	5282918	IS_AST_PARENT	
5282919	5282920	IS_AST_PARENT	
5282921	5282922	IS_AST_PARENT	
5282921	5282923	IS_AST_PARENT	
5282919	5282921	IS_AST_PARENT	
5282916	5282919	IS_AST_PARENT	
5282915	5282916	IS_AST_PARENT	
5282906	5282915	IS_AST_PARENT	
5282925	5282926	IS_AST_PARENT	
5282928	5282929	IS_AST_PARENT	
5282927	5282928	IS_AST_PARENT	
5282931	5282932	IS_AST_PARENT	
5282930	5282931	IS_AST_PARENT	
5282933	5282934	IS_AST_PARENT	
5282930	5282933	IS_AST_PARENT	
5282927	5282930	IS_AST_PARENT	
5282925	5282927	IS_AST_PARENT	
5282924	5282925	IS_AST_PARENT	
5282906	5282924	IS_AST_PARENT	
5282936	5282937	IS_AST_PARENT	
5282939	5282940	IS_AST_PARENT	
5282938	5282939	IS_AST_PARENT	
5282942	5282943	IS_AST_PARENT	
5282941	5282942	IS_AST_PARENT	
5282944	5282945	IS_AST_PARENT	
5282941	5282944	IS_AST_PARENT	
5282938	5282941	IS_AST_PARENT	
5282936	5282938	IS_AST_PARENT	
5282935	5282936	IS_AST_PARENT	
5282906	5282935	IS_AST_PARENT	
5282948	5282949	IS_AST_PARENT	
5282947	5282948	IS_AST_PARENT	
5282951	5282952	IS_AST_PARENT	
5282950	5282951	IS_AST_PARENT	
5282947	5282950	IS_AST_PARENT	
5282946	5282947	IS_AST_PARENT	
5282906	5282946	IS_AST_PARENT	
5282953	5282954	IS_AST_PARENT	
5282906	5282953	IS_AST_PARENT	
5282905	5282906	IS_AST_PARENT	
5282905	5282955	IS_AST_PARENT	
5282905	5282956	IS_AST_PARENT	
5282958	5282959	IS_AST_PARENT	
5282958	5282960	IS_AST_PARENT	
5282957	5282958	IS_AST_PARENT	
5282961	5282962	IS_AST_PARENT	
5282961	5282963	IS_AST_PARENT	
5282957	5282961	IS_AST_PARENT	
5282964	5282965	IS_AST_PARENT	
5282964	5282966	IS_AST_PARENT	
5282957	5282964	IS_AST_PARENT	
5282905	5282957	IS_AST_PARENT	
5282967	5282958	FLOWS_TO	
5282958	5282961	FLOWS_TO	
5282961	5282964	FLOWS_TO	
5282964	5282907	FLOWS_TO	
5282907	5282911	FLOWS_TO	
5282911	5282915	FLOWS_TO	
5282915	5282924	FLOWS_TO	
5282924	5282935	FLOWS_TO	
5282935	5282946	FLOWS_TO	
5282946	5282953	FLOWS_TO	
5282953	5282968	FLOWS_TO	
5282911	5282969	DEF	
5282912	5282969	DEF	
5282935	5282969	DEF	
5282936	5282969	DEF	
5282953	5282969	USE	
5282915	5282970	DEF	
5282916	5282970	DEF	
5282919	5282970	DEF	
5282924	5282970	USE	
5282933	5282970	USE	
5282964	5282971	DEF	
5282935	5282971	USE	
5282944	5282971	USE	
5282935	5282972	USE	
5282936	5282972	USE	
5282958	5282973	DEF	
5282924	5282973	USE	
5282931	5282973	USE	
5282915	5282974	USE	
5282919	5282974	USE	
5282907	5282975	DEF	
5282908	5282975	DEF	
5282924	5282975	DEF	
5282925	5282975	DEF	
5282935	5282975	USE	
5282942	5282975	USE	
5282946	5282975	USE	
5282951	5282975	USE	
5282924	5282976	USE	
5282925	5282976	USE	
5282915	5282977	USE	
5282919	5282977	USE	
5282961	5282978	DEF	
5282915	5282978	USE	
5282921	5282978	USE	
5282935	5282953	REACHES	ret
5282915	5282924	REACHES	path
5282964	5282935	REACHES	buf
5282958	5282924	REACHES	s
5282924	5282935	REACHES	buffer
5282924	5282946	REACHES	buffer
5282961	5282915	REACHES	fs_path
5282967	5282958	CONTROLS	
5282967	5282961	CONTROLS	
5282967	5282964	CONTROLS	
5282967	5282907	CONTROLS	
5282967	5282911	CONTROLS	
5282967	5282915	CONTROLS	
5282967	5282924	CONTROLS	
5282967	5282935	CONTROLS	
5282967	5282946	CONTROLS	
5282967	5282953	CONTROLS	
5282911	5282915	DOM	
5282935	5282946	DOM	
5282967	5282967	DOM	
5282953	5282968	DOM	
5282967	5282958	DOM	
5282924	5282935	DOM	
5282958	5282961	DOM	
5282915	5282924	DOM	
5282961	5282964	DOM	
5282946	5282953	DOM	
5282964	5282907	DOM	
5282907	5282911	DOM	
5282924	5282915	POST_DOM	
5282953	5282946	POST_DOM	
5282968	5282968	POST_DOM	
5282958	5282967	POST_DOM	
5282946	5282935	POST_DOM	
5282961	5282958	POST_DOM	
5282935	5282924	POST_DOM	
5282964	5282961	POST_DOM	
5282968	5282953	POST_DOM	
5282907	5282964	POST_DOM	
5282911	5282907	POST_DOM	
5282915	5282911	POST_DOM	
5282904	5282905	IS_FUNCTION_OF_AST	
5282904	5282967	IS_FUNCTION_OF_CFG	
5282903	5282904	IS_FILE_OF	
