command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5282903	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_utimensat_1.c								
ANR	5282904	Function	local_utimensat	1:0:0:294							
ANR	5282905	FunctionDef	"local_utimensat (FsContext * s , V9fsPath * fs_path , const struct timespec * buf)"		5282904	0					
ANR	5282906	CompoundStatement		5:0:117:294	5282904	0					
ANR	5282907	IdentifierDeclStatement	char * buffer ;	7:4:124:136	5282904	0	True				
ANR	5282908	IdentifierDecl	* buffer		5282904	0					
ANR	5282909	IdentifierDeclType	char *		5282904	0					
ANR	5282910	Identifier	buffer		5282904	1					
ANR	5282911	IdentifierDeclStatement	int ret ;	9:4:143:150	5282904	1	True				
ANR	5282912	IdentifierDecl	ret		5282904	0					
ANR	5282913	IdentifierDeclType	int		5282904	0					
ANR	5282914	Identifier	ret		5282904	1					
ANR	5282915	IdentifierDeclStatement	char * path = fs_path -> data ;	11:4:157:183	5282904	2	True				
ANR	5282916	IdentifierDecl	* path = fs_path -> data		5282904	0					
ANR	5282917	IdentifierDeclType	char *		5282904	0					
ANR	5282918	Identifier	path		5282904	1					
ANR	5282919	AssignmentExpression	* path = fs_path -> data		5282904	2		=			
ANR	5282920	Identifier	path		5282904	0					
ANR	5282921	PtrMemberAccess	fs_path -> data		5282904	1					
ANR	5282922	Identifier	fs_path		5282904	0					
ANR	5282923	Identifier	data		5282904	1					
ANR	5282924	ExpressionStatement	"buffer = rpath ( s , path )"	15:4:192:215	5282904	3	True				
ANR	5282925	AssignmentExpression	"buffer = rpath ( s , path )"		5282904	0		=			
ANR	5282926	Identifier	buffer		5282904	0					
ANR	5282927	CallExpression	"rpath ( s , path )"		5282904	1					
ANR	5282928	Callee	rpath		5282904	0					
ANR	5282929	Identifier	rpath		5282904	0					
ANR	5282930	ArgumentList	s		5282904	1					
ANR	5282931	Argument	s		5282904	0					
ANR	5282932	Identifier	s		5282904	0					
ANR	5282933	Argument	path		5282904	1					
ANR	5282934	Identifier	path		5282904	0					
ANR	5282935	ExpressionStatement	"ret = qemu_utimens ( buffer , buf )"	17:4:222:253	5282904	4	True				
ANR	5282936	AssignmentExpression	"ret = qemu_utimens ( buffer , buf )"		5282904	0		=			
ANR	5282937	Identifier	ret		5282904	0					
ANR	5282938	CallExpression	"qemu_utimens ( buffer , buf )"		5282904	1					
ANR	5282939	Callee	qemu_utimens		5282904	0					
ANR	5282940	Identifier	qemu_utimens		5282904	0					
ANR	5282941	ArgumentList	buffer		5282904	1					
ANR	5282942	Argument	buffer		5282904	0					
ANR	5282943	Identifier	buffer		5282904	0					
ANR	5282944	Argument	buf		5282904	1					
ANR	5282945	Identifier	buf		5282904	0					
ANR	5282946	ExpressionStatement	g_free ( buffer )	19:4:260:274	5282904	5	True				
ANR	5282947	CallExpression	g_free ( buffer )		5282904	0					
ANR	5282948	Callee	g_free		5282904	0					
ANR	5282949	Identifier	g_free		5282904	0					
ANR	5282950	ArgumentList	buffer		5282904	1					
ANR	5282951	Argument	buffer		5282904	0					
ANR	5282952	Identifier	buffer		5282904	0					
ANR	5282953	ReturnStatement	return ret ;	21:4:281:291	5282904	6	True				
ANR	5282954	Identifier	ret		5282904	0					
ANR	5282955	ReturnType	static int		5282904	1					
ANR	5282956	Identifier	local_utimensat		5282904	2					
ANR	5282957	ParameterList	"FsContext * s , V9fsPath * fs_path , const struct timespec * buf"		5282904	3					
ANR	5282958	Parameter	FsContext * s	1:27:27:38	5282904	0	True				
ANR	5282959	ParameterType	FsContext *		5282904	0					
ANR	5282960	Identifier	s		5282904	1					
ANR	5282961	Parameter	V9fsPath * fs_path	1:41:41:57	5282904	1	True				
ANR	5282962	ParameterType	V9fsPath *		5282904	0					
ANR	5282963	Identifier	fs_path		5282904	1					
ANR	5282964	Parameter	const struct timespec * buf	3:27:88:113	5282904	2	True				
ANR	5282965	ParameterType	const struct timespec *		5282904	0					
ANR	5282966	Identifier	buf		5282904	1					
ANR	5282967	CFGEntryNode	ENTRY		5282904		True				
ANR	5282968	CFGExitNode	EXIT		5282904		True				
ANR	5282969	Symbol	ret		5282904						
ANR	5282970	Symbol	path		5282904						
ANR	5282971	Symbol	buf		5282904						
ANR	5282972	Symbol	qemu_utimens		5282904						
ANR	5282973	Symbol	s		5282904						
ANR	5282974	Symbol	* fs_path		5282904						
ANR	5282975	Symbol	buffer		5282904						
ANR	5282976	Symbol	rpath		5282904						
ANR	5282977	Symbol	fs_path -> data		5282904						
ANR	5282978	Symbol	fs_path		5282904						
