start	end	type	var
2918751	2918752	IS_AST_PARENT	
2918750	2918751	IS_AST_PARENT	
2918755	2918756	IS_AST_PARENT	
2918758	2918759	IS_AST_PARENT	
2918758	2918760	IS_AST_PARENT	
2918757	2918758	IS_AST_PARENT	
2918757	2918761	IS_AST_PARENT	
2918755	2918757	IS_AST_PARENT	
2918754	2918755	IS_AST_PARENT	
2918753	2918754	IS_AST_PARENT	
2918750	2918753	IS_AST_PARENT	
2918749	2918750	IS_AST_PARENT	
2918748	2918749	IS_AST_PARENT	
2918763	2918764	IS_AST_PARENT	
2918762	2918763	IS_AST_PARENT	
2918765	2918766	IS_AST_PARENT	
2918762	2918765	IS_AST_PARENT	
2918767	2918768	IS_AST_PARENT	
2918762	2918767	IS_AST_PARENT	
2918769	2918770	IS_AST_PARENT	
2918762	2918769	IS_AST_PARENT	
2918771	2918772	IS_AST_PARENT	
2918762	2918771	IS_AST_PARENT	
2918773	2918774	IS_AST_PARENT	
2918762	2918773	IS_AST_PARENT	
2918775	2918776	IS_AST_PARENT	
2918762	2918775	IS_AST_PARENT	
2918777	2918778	IS_AST_PARENT	
2918762	2918777	IS_AST_PARENT	
2918779	2918780	IS_AST_PARENT	
2918762	2918779	IS_AST_PARENT	
2918762	2918781	IS_AST_PARENT	
2918782	2918783	IS_AST_PARENT	
2918762	2918782	IS_AST_PARENT	
2918784	2918785	IS_AST_PARENT	
2918762	2918784	IS_AST_PARENT	
2918748	2918762	IS_AST_PARENT	
2918747	2918748	IS_AST_PARENT	
2918791	2918792	IS_AST_PARENT	
2918790	2918791	IS_AST_PARENT	
2918795	2918796	IS_AST_PARENT	
2918798	2918799	IS_AST_PARENT	
2918798	2918800	IS_AST_PARENT	
2918797	2918798	IS_AST_PARENT	
2918797	2918801	IS_AST_PARENT	
2918795	2918797	IS_AST_PARENT	
2918794	2918795	IS_AST_PARENT	
2918793	2918794	IS_AST_PARENT	
2918790	2918793	IS_AST_PARENT	
2918789	2918790	IS_AST_PARENT	
2918789	2918802	IS_AST_PARENT	
2918788	2918789	IS_AST_PARENT	
2918805	2918806	IS_AST_PARENT	
2918804	2918805	IS_AST_PARENT	
2918809	2918810	IS_AST_PARENT	
2918812	2918813	IS_AST_PARENT	
2918812	2918814	IS_AST_PARENT	
