command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2918744	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ea_probe_1.c								
ANR	2918745	Function	ea_probe	1:0:0:437							
ANR	2918746	FunctionDef	ea_probe (AVProbeData * p)		2918745	0					
ANR	2918747	CompoundStatement		3:0:37:437	2918745	0					
ANR	2918748	SwitchStatement	switch ( AV_RL32 ( & p -> buf [ 0 ] ) )		2918745	0					
ANR	2918749	Condition	AV_RL32 ( & p -> buf [ 0 ] )	5:12:52:70	2918745	0	True				
ANR	2918750	CallExpression	AV_RL32 ( & p -> buf [ 0 ] )		2918745	0					
ANR	2918751	Callee	AV_RL32		2918745	0					
ANR	2918752	Identifier	AV_RL32		2918745	0					
ANR	2918753	ArgumentList	& p -> buf [ 0 ]		2918745	1					
ANR	2918754	Argument	& p -> buf [ 0 ]		2918745	0					
ANR	2918755	UnaryOperationExpression	& p -> buf [ 0 ]		2918745	0					
ANR	2918756	UnaryOperator	&		2918745	0					
ANR	2918757	ArrayIndexing	p -> buf [ 0 ]		2918745	1					
ANR	2918758	PtrMemberAccess	p -> buf		2918745	0					
ANR	2918759	Identifier	p		2918745	0					
ANR	2918760	Identifier	buf		2918745	1					
ANR	2918761	PrimaryExpression	0		2918745	1					
ANR	2918762	CompoundStatement		3:33:35:35	2918745	1					
ANR	2918763	Label	case ISNh_TAG :	7:4:80:93	2918745	0	True				
ANR	2918764	Identifier	ISNh_TAG		2918745	0					
ANR	2918765	Label	case SCHl_TAG :	9:4:100:113	2918745	1	True				
ANR	2918766	Identifier	SCHl_TAG		2918745	0					
ANR	2918767	Label	case SEAD_TAG :	11:4:120:133	2918745	2	True				
ANR	2918768	Identifier	SEAD_TAG		2918745	0					
ANR	2918769	Label	case SHEN_TAG :	13:4:140:153	2918745	3	True				
ANR	2918770	Identifier	SHEN_TAG		2918745	0					
ANR	2918771	Label	case kVGT_TAG :	15:4:160:173	2918745	4	True				
ANR	2918772	Identifier	kVGT_TAG		2918745	0					
ANR	2918773	Label	case MADk_TAG :	17:4:180:193	2918745	5	True				
ANR	2918774	Identifier	MADk_TAG		2918745	0					
ANR	2918775	Label	case MPCh_TAG :	19:4:200:213	2918745	6	True				
ANR	2918776	Identifier	MPCh_TAG		2918745	0					
ANR	2918777	Label	case MVhd_TAG :	21:4:220:233	2918745	7	True				
ANR	2918778	Identifier	MVhd_TAG		2918745	0					
ANR	2918779	Label	case MVIh_TAG :	23:4:240:253	2918745	8	True				
ANR	2918780	Identifier	MVIh_TAG		2918745	0					
ANR	2918781	BreakStatement	break ;	25:8:264:269	2918745	9	True				
ANR	2918782	Label	default :	27:4:276:283	2918745	10	True				
ANR	2918783	Identifier	default		2918745	0					
ANR	2918784	ReturnStatement	return 0 ;	29:8:294:302	2918745	11	True				
ANR	2918785	PrimaryExpression	0		2918745	0					
ANR	2918786	IfStatement	if ( AV_RL32 ( & p -> buf [ 4 ] ) > 0xfffff && AV_RB32 ( & p -> buf [ 4 ] ) > 0xfffff )		2918745	1					
ANR	2918787	Condition	AV_RL32 ( & p -> buf [ 4 ] ) > 0xfffff && AV_RB32 ( & p -> buf [ 4 ] ) > 0xfffff	33:8:320:381	2918745	0	True				
ANR	2918788	AndExpression	AV_RL32 ( & p -> buf [ 4 ] ) > 0xfffff && AV_RB32 ( & p -> buf [ 4 ] ) > 0xfffff		2918745	0		&&			
ANR	2918789	RelationalExpression	AV_RL32 ( & p -> buf [ 4 ] ) > 0xfffff		2918745	0		>			
ANR	2918790	CallExpression	AV_RL32 ( & p -> buf [ 4 ] )		2918745	0					
ANR	2918791	Callee	AV_RL32		2918745	0					
ANR	2918792	Identifier	AV_RL32		2918745	0					
ANR	2918793	ArgumentList	& p -> buf [ 4 ]		2918745	1					
ANR	2918794	Argument	& p -> buf [ 4 ]		2918745	0					
ANR	2918795	UnaryOperationExpression	& p -> buf [ 4 ]		2918745	0					
ANR	2918796	UnaryOperator	&		2918745	0					
ANR	2918797	ArrayIndexing	p -> buf [ 4 ]		2918745	1					
ANR	2918798	PtrMemberAccess	p -> buf		2918745	0					
ANR	2918799	Identifier	p		2918745	0					
ANR	2918800	Identifier	buf		2918745	1					
ANR	2918801	PrimaryExpression	4		2918745	1					
ANR	2918802	PrimaryExpression	0xfffff		2918745	1					
ANR	2918803	RelationalExpression	AV_RB32 ( & p -> buf [ 4 ] ) > 0xfffff		2918745	1		>			
ANR	2918804	CallExpression	AV_RB32 ( & p -> buf [ 4 ] )		2918745	0					
ANR	2918805	Callee	AV_RB32		2918745	0					
ANR	2918806	Identifier	AV_RB32		2918745	0					
ANR	2918807	ArgumentList	& p -> buf [ 4 ]		2918745	1					
ANR	2918808	Argument	& p -> buf [ 4 ]		2918745	0					
ANR	2918809	UnaryOperationExpression	& p -> buf [ 4 ]		2918745	0					
ANR	2918810	UnaryOperator	&		2918745	0					
ANR	2918811	ArrayIndexing	p -> buf [ 4 ]		2918745	1					
ANR	2918812	PtrMemberAccess	p -> buf		2918745	0					
ANR	2918813	Identifier	p		2918745	0					
ANR	2918814	Identifier	buf		2918745	1					
ANR	2918815	PrimaryExpression	4		2918745	1					
ANR	2918816	PrimaryExpression	0xfffff		2918745	1					
ANR	2918817	ReturnStatement	return 0 ;	35:8:393:401	2918745	1	True				
ANR	2918818	PrimaryExpression	0		2918745	0					
ANR	2918819	ReturnStatement	return AVPROBE_SCORE_MAX ;	39:4:410:434	2918745	2	True				
ANR	2918820	Identifier	AVPROBE_SCORE_MAX		2918745	0					
ANR	2918821	ReturnType	static int		2918745	1					
ANR	2918822	Identifier	ea_probe		2918745	2					
ANR	2918823	ParameterList	AVProbeData * p		2918745	3					
ANR	2918824	Parameter	AVProbeData * p	1:20:20:33	2918745	0	True				
ANR	2918825	ParameterType	AVProbeData *		2918745	0					
ANR	2918826	Identifier	p		2918745	1					
ANR	2918827	CFGEntryNode	ENTRY		2918745		True				
ANR	2918828	CFGExitNode	EXIT		2918745		True				
ANR	2918829	Symbol	p		2918745						
ANR	2918830	Symbol	AV_RL32		2918745						
ANR	2918831	Symbol	* p		2918745						
ANR	2918832	Symbol	p -> buf		2918745						
ANR	2918833	Symbol	AVPROBE_SCORE_MAX		2918745						
ANR	2918834	Symbol	AV_RB32		2918745						
