start	end	type	var
1049954	1049955	IS_AST_PARENT	
1049954	1049956	IS_AST_PARENT	
1049953	1049954	IS_AST_PARENT	
1049952	1049953	IS_AST_PARENT	
1049958	1049959	IS_AST_PARENT	
1049958	1049960	IS_AST_PARENT	
1049957	1049958	IS_AST_PARENT	
1049952	1049957	IS_AST_PARENT	
1049962	1049963	IS_AST_PARENT	
1049962	1049964	IS_AST_PARENT	
1049961	1049962	IS_AST_PARENT	
1049952	1049961	IS_AST_PARENT	
1049966	1049967	IS_AST_PARENT	
1049966	1049968	IS_AST_PARENT	
1049965	1049966	IS_AST_PARENT	
1049952	1049965	IS_AST_PARENT	
1049970	1049971	IS_AST_PARENT	
1049970	1049972	IS_AST_PARENT	
1049969	1049970	IS_AST_PARENT	
1049952	1049969	IS_AST_PARENT	
1049974	1049975	IS_AST_PARENT	
1049974	1049976	IS_AST_PARENT	
1049977	1049978	IS_AST_PARENT	
1049979	1049980	IS_AST_PARENT	
1049977	1049979	IS_AST_PARENT	
1049974	1049977	IS_AST_PARENT	
1049973	1049974	IS_AST_PARENT	
1049981	1049982	IS_AST_PARENT	
1049981	1049983	IS_AST_PARENT	
1049973	1049981	IS_AST_PARENT	
1049952	1049973	IS_AST_PARENT	
1049987	1049988	IS_AST_PARENT	
1049987	1049989	IS_AST_PARENT	
1049986	1049987	IS_AST_PARENT	
1049990	1049991	IS_AST_PARENT	
1049990	1049992	IS_AST_PARENT	
1049986	1049990	IS_AST_PARENT	
1049985	1049986	IS_AST_PARENT	
1049984	1049985	IS_AST_PARENT	
1049995	1049996	IS_AST_PARENT	
1049998	1049999	IS_AST_PARENT	
1049997	1049998	IS_AST_PARENT	
1050001	1050002	IS_AST_PARENT	
1050000	1050001	IS_AST_PARENT	
1049997	1050000	IS_AST_PARENT	
1049995	1049997	IS_AST_PARENT	
1049994	1049995	IS_AST_PARENT	
1049993	1049994	IS_AST_PARENT	
1050004	1050005	IS_AST_PARENT	
1050003	1050004	IS_AST_PARENT	
1050007	1050008	IS_AST_PARENT	
1050010	1050011	IS_AST_PARENT	
1050009	1050010	IS_AST_PARENT	
1050013	1050014	IS_AST_PARENT	
1050012	1050013	IS_AST_PARENT	
1050009	1050012	IS_AST_PARENT	
1050007	1050009	IS_AST_PARENT	
1050006	1050007	IS_AST_PARENT	
