start	end	type	var
4385125	4385126	IS_AST_PARENT	
4385125	4385127	IS_AST_PARENT	
4385124	4385125	IS_AST_PARENT	
4385123	4385124	IS_AST_PARENT	
4385129	4385130	IS_AST_PARENT	
4385129	4385131	IS_AST_PARENT	
4385128	4385129	IS_AST_PARENT	
4385123	4385128	IS_AST_PARENT	
4385133	4385134	IS_AST_PARENT	
4385133	4385135	IS_AST_PARENT	
4385132	4385133	IS_AST_PARENT	
4385123	4385132	IS_AST_PARENT	
4385138	4385139	IS_AST_PARENT	
4385138	4385140	IS_AST_PARENT	
4385137	4385138	IS_AST_PARENT	
4385137	4385141	IS_AST_PARENT	
4385136	4385137	IS_AST_PARENT	
4385123	4385136	IS_AST_PARENT	
4385144	4385145	IS_AST_PARENT	
4385144	4385146	IS_AST_PARENT	
4385143	4385144	IS_AST_PARENT	
4385142	4385143	IS_AST_PARENT	
4385148	4385149	IS_AST_PARENT	
4385148	4385150	IS_AST_PARENT	
4385147	4385148	IS_AST_PARENT	
4385142	4385147	IS_AST_PARENT	
4385151	4385152	IS_AST_PARENT	
4385151	4385153	IS_AST_PARENT	
4385142	4385151	IS_AST_PARENT	
4385156	4385157	IS_AST_PARENT	
4385160	4385161	IS_AST_PARENT	
4385160	4385162	IS_AST_PARENT	
4385159	4385160	IS_AST_PARENT	
4385159	4385163	IS_AST_PARENT	
4385158	4385159	IS_AST_PARENT	
4385158	4385164	IS_AST_PARENT	
4385156	4385158	IS_AST_PARENT	
4385155	4385156	IS_AST_PARENT	
4385154	4385155	IS_AST_PARENT	
4385168	4385169	IS_AST_PARENT	
4385168	4385170	IS_AST_PARENT	
4385167	4385168	IS_AST_PARENT	
4385167	4385171	IS_AST_PARENT	
4385166	4385167	IS_AST_PARENT	
4385165	4385166	IS_AST_PARENT	
4385165	4385172	IS_AST_PARENT	
4385154	4385165	IS_AST_PARENT	
4385174	4385175	IS_AST_PARENT	
4385176	4385177	IS_AST_PARENT	
4385179	4385180	IS_AST_PARENT	
4385179	4385181	IS_AST_PARENT	
4385178	4385179	IS_AST_PARENT	
4385178	4385182	IS_AST_PARENT	
4385176	4385178	IS_AST_PARENT	
4385174	4385176	IS_AST_PARENT	
4385173	4385174	IS_AST_PARENT	
4385154	4385173	IS_AST_PARENT	
4385184	4385185	IS_AST_PARENT	
4385187	4385188	IS_AST_PARENT	
4385187	4385189	IS_AST_PARENT	
4385186	4385187	IS_AST_PARENT	
4385186	4385190	IS_AST_PARENT	
4385184	4385186	IS_AST_PARENT	
4385183	4385184	IS_AST_PARENT	
4385154	4385183	IS_AST_PARENT	
4385195	4385196	IS_AST_PARENT	
4385195	4385197	IS_AST_PARENT	
4385194	4385195	IS_AST_PARENT	
4385194	4385198	IS_AST_PARENT	
4385193	4385194	IS_AST_PARENT	
4385193	4385199	IS_AST_PARENT	
4385192	4385193	IS_AST_PARENT	
4385191	4385192	IS_AST_PARENT	
4385191	4385200	IS_AST_PARENT	
4385154	4385191	IS_AST_PARENT	
4385142	4385154	IS_AST_PARENT	
4385123	4385142	IS_AST_PARENT	
4385203	4385204	IS_AST_PARENT	
4385203	4385205	IS_AST_PARENT	
4385202	4385203	IS_AST_PARENT	
4385201	4385202	IS_AST_PARENT	
4385206	4385207	IS_AST_PARENT	
4385201	4385206	IS_AST_PARENT	
4385123	4385201	IS_AST_PARENT	
4385210	4385211	IS_AST_PARENT	
4385210	4385212	IS_AST_PARENT	
4385209	4385210	IS_AST_PARENT	
4385208	4385209	IS_AST_PARENT	
4385215	4385216	IS_AST_PARENT	
4385218	4385219	IS_AST_PARENT	
4385218	4385220	IS_AST_PARENT	
