start	end	type	var
6976357	6976358	IS_AST_PARENT	
6976356	6976357	IS_AST_PARENT	
6976360	6976361	IS_AST_PARENT	
6976359	6976360	IS_AST_PARENT	
6976356	6976359	IS_AST_PARENT	
6976355	6976356	IS_AST_PARENT	
6976354	6976355	IS_AST_PARENT	
6976362	6976363	IS_AST_PARENT	
6976354	6976362	IS_AST_PARENT	
6976353	6976354	IS_AST_PARENT	
6976353	6976364	IS_AST_PARENT	
6976353	6976365	IS_AST_PARENT	
6976367	6976368	IS_AST_PARENT	
6976367	6976369	IS_AST_PARENT	
6976366	6976367	IS_AST_PARENT	
6976353	6976366	IS_AST_PARENT	
6976370	6976367	FLOWS_TO	
6976367	6976355	FLOWS_TO	
6976355	6976362	FLOWS_TO	
6976362	6976371	FLOWS_TO	
6976362	6976372	USE	
6976367	6976373	DEF	
6976355	6976374	USE	
6976360	6976374	USE	
6976370	6976367	CONTROLS	
6976370	6976355	CONTROLS	
6976370	6976362	CONTROLS	
6976370	6976370	DOM	
6976370	6976367	DOM	
6976362	6976371	DOM	
6976367	6976355	DOM	
6976355	6976362	DOM	
6976367	6976370	POST_DOM	
6976355	6976367	POST_DOM	
6976371	6976371	POST_DOM	
6976371	6976362	POST_DOM	
6976362	6976355	POST_DOM	
6976352	6976353	IS_FUNCTION_OF_AST	
6976352	6976370	IS_FUNCTION_OF_CFG	
6976351	6976352	IS_FILE_OF	
