start	end	type	var
1068001	1068002	IS_AST_PARENT	
1068001	1068003	IS_AST_PARENT	
1068004	1068005	IS_AST_PARENT	
1068006	1068007	IS_AST_PARENT	
1068006	1068008	IS_AST_PARENT	
1068004	1068006	IS_AST_PARENT	
1068001	1068004	IS_AST_PARENT	
1068000	1068001	IS_AST_PARENT	
1067999	1068000	IS_AST_PARENT	
1068010	1068011	IS_AST_PARENT	
1068010	1068012	IS_AST_PARENT	
1068009	1068010	IS_AST_PARENT	
1067999	1068009	IS_AST_PARENT	
1068014	1068015	IS_AST_PARENT	
1068014	1068016	IS_AST_PARENT	
1068013	1068014	IS_AST_PARENT	
1067999	1068013	IS_AST_PARENT	
1068018	1068019	IS_AST_PARENT	
1068018	1068020	IS_AST_PARENT	
1068021	1068022	IS_AST_PARENT	
1068021	1068023	IS_AST_PARENT	
1068018	1068021	IS_AST_PARENT	
1068017	1068018	IS_AST_PARENT	
1067999	1068017	IS_AST_PARENT	
1068026	1068027	IS_AST_PARENT	
1068029	1068030	IS_AST_PARENT	
1068028	1068029	IS_AST_PARENT	
1068032	1068033	IS_AST_PARENT	
1068031	1068032	IS_AST_PARENT	
1068028	1068031	IS_AST_PARENT	
1068026	1068028	IS_AST_PARENT	
1068025	1068026	IS_AST_PARENT	
1068024	1068025	IS_AST_PARENT	
1068034	1068035	IS_AST_PARENT	
1068024	1068034	IS_AST_PARENT	
1068036	1068037	IS_AST_PARENT	
1068039	1068040	IS_AST_PARENT	
1068038	1068039	IS_AST_PARENT	
1068042	1068043	IS_AST_PARENT	
1068041	1068042	IS_AST_PARENT	
1068044	1068045	IS_AST_PARENT	
1068041	1068044	IS_AST_PARENT	
1068038	1068041	IS_AST_PARENT	
1068036	1068038	IS_AST_PARENT	
1068024	1068036	IS_AST_PARENT	
1068051	1068052	IS_AST_PARENT	
1068050	1068051	IS_AST_PARENT	
1068056	1068057	IS_AST_PARENT	
1068055	1068056	IS_AST_PARENT	
1068059	1068060	IS_AST_PARENT	
1068058	1068059	IS_AST_PARENT	
1068055	1068058	IS_AST_PARENT	
1068054	1068055	IS_AST_PARENT	
1068053	1068054	IS_AST_PARENT	
1068061	1068062	IS_AST_PARENT	
1068053	1068061	IS_AST_PARENT	
1068050	1068053	IS_AST_PARENT	
1068049	1068050	IS_AST_PARENT	
1068064	1068065	IS_AST_PARENT	
1068063	1068064	IS_AST_PARENT	
1068069	1068070	IS_AST_PARENT	
1068068	1068069	IS_AST_PARENT	
1068072	1068073	IS_AST_PARENT	
1068071	1068072	IS_AST_PARENT	
1068068	1068071	IS_AST_PARENT	
1068067	1068068	IS_AST_PARENT	
1068066	1068067	IS_AST_PARENT	
1068074	1068075	IS_AST_PARENT	
1068066	1068074	IS_AST_PARENT	
1068063	1068066	IS_AST_PARENT	
1068049	1068063	IS_AST_PARENT	
1068048	1068049	IS_AST_PARENT	
1068047	1068048	IS_AST_PARENT	
1068078	1068079	IS_AST_PARENT	
1068078	1068080	IS_AST_PARENT	
1068077	1068078	IS_AST_PARENT	
