start	end	type	var
7461509	7461510	IS_AST_PARENT	
7461509	7461511	IS_AST_PARENT	
7461512	7461513	IS_AST_PARENT	
7461515	7461516	IS_AST_PARENT	
7461515	7461517	IS_AST_PARENT	
7461514	7461515	IS_AST_PARENT	
7461514	7461518	IS_AST_PARENT	
7461512	7461514	IS_AST_PARENT	
7461509	7461512	IS_AST_PARENT	
7461508	7461509	IS_AST_PARENT	
7461507	7461508	IS_AST_PARENT	
7461520	7461521	IS_AST_PARENT	
7461520	7461522	IS_AST_PARENT	
7461519	7461520	IS_AST_PARENT	
7461507	7461519	IS_AST_PARENT	
7461526	7461527	IS_AST_PARENT	
7461526	7461528	IS_AST_PARENT	
7461525	7461526	IS_AST_PARENT	
7461529	7461530	IS_AST_PARENT	
7461529	7461531	IS_AST_PARENT	
7461525	7461529	IS_AST_PARENT	
7461524	7461525	IS_AST_PARENT	
7461523	7461524	IS_AST_PARENT	
7461535	7461536	IS_AST_PARENT	
7461534	7461535	IS_AST_PARENT	
7461538	7461539	IS_AST_PARENT	
7461537	7461538	IS_AST_PARENT	
7461540	7461541	IS_AST_PARENT	
7461537	7461540	IS_AST_PARENT	
7461543	7461544	IS_AST_PARENT	
7461543	7461545	IS_AST_PARENT	
7461542	7461543	IS_AST_PARENT	
7461537	7461542	IS_AST_PARENT	
7461534	7461537	IS_AST_PARENT	
7461533	7461534	IS_AST_PARENT	
7461532	7461533	IS_AST_PARENT	
7461532	7461546	IS_AST_PARENT	
7461523	7461532	IS_AST_PARENT	
7461507	7461523	IS_AST_PARENT	
7461548	7461549	IS_AST_PARENT	
7461551	7461552	IS_AST_PARENT	
7461550	7461551	IS_AST_PARENT	
7461554	7461555	IS_AST_PARENT	
7461553	7461554	IS_AST_PARENT	
7461556	7461557	IS_AST_PARENT	
7461553	7461556	IS_AST_PARENT	
7461550	7461553	IS_AST_PARENT	
7461548	7461550	IS_AST_PARENT	
7461547	7461548	IS_AST_PARENT	
7461507	7461547	IS_AST_PARENT	
7461560	7461561	IS_AST_PARENT	
7461563	7461564	IS_AST_PARENT	
7461562	7461563	IS_AST_PARENT	
7461566	7461567	IS_AST_PARENT	
7461565	7461566	IS_AST_PARENT	
7461568	7461569	IS_AST_PARENT	
7461565	7461568	IS_AST_PARENT	
7461562	7461565	IS_AST_PARENT	
7461560	7461562	IS_AST_PARENT	
7461559	7461560	IS_AST_PARENT	
7461558	7461559	IS_AST_PARENT	
7461573	7461574	IS_AST_PARENT	
7461572	7461573	IS_AST_PARENT	
7461576	7461577	IS_AST_PARENT	
7461575	7461576	IS_AST_PARENT	
7461578	7461579	IS_AST_PARENT	
7461575	7461578	IS_AST_PARENT	
7461581	7461582	IS_AST_PARENT	
7461581	7461583	IS_AST_PARENT	
7461580	7461581	IS_AST_PARENT	
7461575	7461580	IS_AST_PARENT	
7461572	7461575	IS_AST_PARENT	
7461571	7461572	IS_AST_PARENT	
7461570	7461571	IS_AST_PARENT	
7461570	7461584	IS_AST_PARENT	
