start	end	type	var
4803501	4803502	IS_AST_PARENT	
4803500	4803501	IS_AST_PARENT	
4803504	4803505	IS_AST_PARENT	
4803503	4803504	IS_AST_PARENT	
4803506	4803507	IS_AST_PARENT	
4803503	4803506	IS_AST_PARENT	
4803508	4803509	IS_AST_PARENT	
4803503	4803508	IS_AST_PARENT	
4803510	4803511	IS_AST_PARENT	
4803503	4803510	IS_AST_PARENT	
4803512	4803513	IS_AST_PARENT	
4803503	4803512	IS_AST_PARENT	
4803500	4803503	IS_AST_PARENT	
4803499	4803500	IS_AST_PARENT	
4803498	4803499	IS_AST_PARENT	
4803515	4803516	IS_AST_PARENT	
4803514	4803515	IS_AST_PARENT	
4803520	4803521	IS_AST_PARENT	
4803519	4803520	IS_AST_PARENT	
4803523	4803524	IS_AST_PARENT	
4803522	4803523	IS_AST_PARENT	
4803525	4803526	IS_AST_PARENT	
4803522	4803525	IS_AST_PARENT	
4803527	4803528	IS_AST_PARENT	
4803522	4803527	IS_AST_PARENT	
4803529	4803530	IS_AST_PARENT	
4803522	4803529	IS_AST_PARENT	
4803531	4803532	IS_AST_PARENT	
4803522	4803531	IS_AST_PARENT	
4803519	4803522	IS_AST_PARENT	
4803518	4803519	IS_AST_PARENT	
4803517	4803518	IS_AST_PARENT	
4803514	4803517	IS_AST_PARENT	
4803498	4803514	IS_AST_PARENT	
4803497	4803498	IS_AST_PARENT	
4803497	4803533	IS_AST_PARENT	
4803497	4803534	IS_AST_PARENT	
4803536	4803537	IS_AST_PARENT	
4803536	4803538	IS_AST_PARENT	
4803535	4803536	IS_AST_PARENT	
4803539	4803540	IS_AST_PARENT	
4803539	4803541	IS_AST_PARENT	
4803535	4803539	IS_AST_PARENT	
4803542	4803543	IS_AST_PARENT	
4803542	4803544	IS_AST_PARENT	
4803535	4803542	IS_AST_PARENT	
4803545	4803546	IS_AST_PARENT	
4803545	4803547	IS_AST_PARENT	
4803535	4803545	IS_AST_PARENT	
4803497	4803535	IS_AST_PARENT	
4803548	4803536	FLOWS_TO	
4803536	4803539	FLOWS_TO	
4803539	4803542	FLOWS_TO	
4803542	4803545	FLOWS_TO	
4803545	4803499	FLOWS_TO	
4803499	4803515	FLOWS_TO	
4803515	4803518	FLOWS_TO	
4803515	4803549	FLOWS_TO	
4803518	4803549	FLOWS_TO	
4803542	4803550	DEF	
4803499	4803550	USE	
4803506	4803550	USE	
4803545	4803551	DEF	
4803515	4803551	USE	
4803518	4803551	USE	
4803525	4803551	USE	
4803536	4803552	DEF	
4803499	4803552	USE	
4803510	4803552	USE	
4803518	4803552	USE	
4803529	4803552	USE	
4803539	4803553	DEF	
4803499	4803553	USE	
4803504	4803553	USE	
4803518	4803553	USE	
4803523	4803553	USE	
4803518	4803554	USE	
4803527	4803554	USE	
4803499	4803555	USE	
4803508	4803555	USE	
4803542	4803499	REACHES	iobase
4803545	4803515	REACHES	iobase2
4803545	4803518	REACHES	iobase2
4803536	4803499	REACHES	bus
4803536	4803518	REACHES	bus
4803539	4803499	REACHES	dev
4803539	4803518	REACHES	dev
4803548	4803536	CONTROLS	
4803548	4803539	CONTROLS	
4803548	4803542	CONTROLS	
4803548	4803545	CONTROLS	
4803548	4803499	CONTROLS	
4803548	4803515	CONTROLS	
4803515	4803518	CONTROLS	
4803548	4803548	DOM	
4803542	4803545	DOM	
4803499	4803515	DOM	
4803515	4803549	DOM	
4803539	4803542	DOM	
4803536	4803539	DOM	
4803515	4803518	DOM	
4803545	4803499	DOM	
4803548	4803536	DOM	
4803536	4803548	POST_DOM	
4803499	4803545	POST_DOM	
4803549	4803515	POST_DOM	
4803549	4803549	POST_DOM	
4803545	4803542	POST_DOM	
4803542	4803539	POST_DOM	
4803549	4803518	POST_DOM	
4803515	4803499	POST_DOM	
4803539	4803536	POST_DOM	
4803496	4803497	IS_FUNCTION_OF_AST	
4803496	4803548	IS_FUNCTION_OF_CFG	
4803495	4803496	IS_FILE_OF	
