start	end	type	var
3079444	3079445	IS_AST_PARENT	
3079444	3079446	IS_AST_PARENT	
3079443	3079444	IS_AST_PARENT	
3079442	3079443	IS_AST_PARENT	
3079451	3079452	IS_AST_PARENT	
3079451	3079453	IS_AST_PARENT	
3079450	3079451	IS_AST_PARENT	
3079450	3079454	IS_AST_PARENT	
3079449	3079450	IS_AST_PARENT	
3079457	3079458	IS_AST_PARENT	
3079457	3079459	IS_AST_PARENT	
3079456	3079457	IS_AST_PARENT	
3079456	3079460	IS_AST_PARENT	
3079455	3079456	IS_AST_PARENT	
3079461	3079462	IS_AST_PARENT	
3079461	3079463	IS_AST_PARENT	
3079455	3079461	IS_AST_PARENT	
3079449	3079455	IS_AST_PARENT	
3079448	3079449	IS_AST_PARENT	
3079447	3079448	IS_AST_PARENT	
3079466	3079467	IS_AST_PARENT	
3079466	3079468	IS_AST_PARENT	
3079465	3079466	IS_AST_PARENT	
3079464	3079465	IS_AST_PARENT	
3079471	3079472	IS_AST_PARENT	
3079471	3079473	IS_AST_PARENT	
3079470	3079471	IS_AST_PARENT	
3079470	3079474	IS_AST_PARENT	
3079469	3079470	IS_AST_PARENT	
3079464	3079469	IS_AST_PARENT	
3079447	3079464	IS_AST_PARENT	
3079442	3079447	IS_AST_PARENT	
3079478	3079479	IS_AST_PARENT	
3079480	3079481	IS_AST_PARENT	
3079480	3079482	IS_AST_PARENT	
3079478	3079480	IS_AST_PARENT	
3079477	3079478	IS_AST_PARENT	
3079476	3079477	IS_AST_PARENT	
3079487	3079488	IS_AST_PARENT	
3079487	3079489	IS_AST_PARENT	
3079486	3079487	IS_AST_PARENT	
3079486	3079490	IS_AST_PARENT	
3079485	3079486	IS_AST_PARENT	
3079493	3079494	IS_AST_PARENT	
3079493	3079495	IS_AST_PARENT	
3079492	3079493	IS_AST_PARENT	
3079492	3079496	IS_AST_PARENT	
3079491	3079492	IS_AST_PARENT	
3079498	3079499	IS_AST_PARENT	
3079497	3079498	IS_AST_PARENT	
3079501	3079502	IS_AST_PARENT	
3079500	3079501	IS_AST_PARENT	
3079503	3079504	IS_AST_PARENT	
3079500	3079503	IS_AST_PARENT	
3079497	3079500	IS_AST_PARENT	
3079491	3079497	IS_AST_PARENT	
3079485	3079491	IS_AST_PARENT	
3079484	3079485	IS_AST_PARENT	
3079483	3079484	IS_AST_PARENT	
3079509	3079510	IS_AST_PARENT	
3079509	3079511	IS_AST_PARENT	
3079508	3079509	IS_AST_PARENT	
3079508	3079512	IS_AST_PARENT	
3079507	3079508	IS_AST_PARENT	
3079507	3079513	IS_AST_PARENT	
3079506	3079507	IS_AST_PARENT	
3079505	3079506	IS_AST_PARENT	
3079515	3079516	IS_AST_PARENT	
3079515	3079517	IS_AST_PARENT	
3079514	3079515	IS_AST_PARENT	
3079505	3079514	IS_AST_PARENT	
3079483	3079505	IS_AST_PARENT	
3079476	3079483	IS_AST_PARENT	
3079475	3079476	IS_AST_PARENT	
3079442	3079475	IS_AST_PARENT	
3079441	3079442	IS_AST_PARENT	
3079520	3079521	IS_AST_PARENT	
3079520	3079522	IS_AST_PARENT	
3079519	3079520	IS_AST_PARENT	
3079518	3079519	IS_AST_PARENT	
3079526	3079527	IS_AST_PARENT	
3079526	3079528	IS_AST_PARENT	
3079525	3079526	IS_AST_PARENT	
3079524	3079525	IS_AST_PARENT	
3079530	3079531	IS_AST_PARENT	
3079529	3079530	IS_AST_PARENT	
3079533	3079534	IS_AST_PARENT	
3079532	3079533	IS_AST_PARENT	
3079537	3079538	IS_AST_PARENT	
3079536	3079537	IS_AST_PARENT	
3079540	3079541	IS_AST_PARENT	
3079539	3079540	IS_AST_PARENT	
3079536	3079539	IS_AST_PARENT	
3079535	3079536	IS_AST_PARENT	
3079532	3079535	IS_AST_PARENT	
3079529	3079532	IS_AST_PARENT	
3079529	3079542	IS_AST_PARENT	
3079543	3079544	IS_AST_PARENT	
3079529	3079543	IS_AST_PARENT	
3079545	3079546	IS_AST_PARENT	
3079529	3079545	IS_AST_PARENT	
3079547	3079548	IS_AST_PARENT	
3079529	3079547	IS_AST_PARENT	
3079551	3079552	IS_AST_PARENT	
3079553	3079554	IS_AST_PARENT	
3079553	3079555	IS_AST_PARENT	
3079551	3079553	IS_AST_PARENT	
3079550	3079551	IS_AST_PARENT	
3079549	3079550	IS_AST_PARENT	
3079558	3079559	IS_AST_PARENT	
3079557	3079558	IS_AST_PARENT	
3079561	3079562	IS_AST_PARENT	
3079560	3079561	IS_AST_PARENT	
3079557	3079560	IS_AST_PARENT	
3079556	3079557	IS_AST_PARENT	
3079549	3079556	IS_AST_PARENT	
3079529	3079549	IS_AST_PARENT	
3079529	3079563	IS_AST_PARENT	
3079524	3079529	IS_AST_PARENT	
3079523	3079524	IS_AST_PARENT	
3079566	3079567	IS_AST_PARENT	
3079566	3079568	IS_AST_PARENT	
3079565	3079566	IS_AST_PARENT	
3079570	3079571	IS_AST_PARENT	
3079570	3079572	IS_AST_PARENT	
3079569	3079570	IS_AST_PARENT	
3079569	3079573	IS_AST_PARENT	
3079565	3079569	IS_AST_PARENT	
3079564	3079565	IS_AST_PARENT	
3079523	3079564	IS_AST_PARENT	
3079518	3079523	IS_AST_PARENT	
3079577	3079578	IS_AST_PARENT	
3079577	3079579	IS_AST_PARENT	
3079576	3079577	IS_AST_PARENT	
3079581	3079582	IS_AST_PARENT	
3079581	3079583	IS_AST_PARENT	
3079580	3079581	IS_AST_PARENT	
3079580	3079584	IS_AST_PARENT	
3079576	3079580	IS_AST_PARENT	
3079575	3079576	IS_AST_PARENT	
3079574	3079575	IS_AST_PARENT	
3079518	3079574	IS_AST_PARENT	
3079441	3079518	IS_AST_PARENT	
3079587	3079588	IS_AST_PARENT	
3079586	3079587	IS_AST_PARENT	
3079590	3079591	IS_AST_PARENT	
