command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3089132	File	/home/p4ultr4n/workplace/ReVeal/raw_code/evaluate_utility_inc_1.c								
ANR	3089133	Function	evaluate_utility_inc	1:0:0:253							
ANR	3089134	FunctionDef	evaluate_utility_inc (elbg_data * elbg)		3089133	0					
ANR	3089135	CompoundStatement		3:0:51:253	3089133	0					
ANR	3089136	IdentifierDeclStatement	"int i , inc = 0 ;"	5:4:58:70	3089133	0	True				
ANR	3089137	IdentifierDecl	i		3089133	0					
ANR	3089138	IdentifierDeclType	int		3089133	0					
ANR	3089139	Identifier	i		3089133	1					
ANR	3089140	IdentifierDecl	inc = 0		3089133	1					
ANR	3089141	IdentifierDeclType	int		3089133	0					
ANR	3089142	Identifier	inc		3089133	1					
ANR	3089143	AssignmentExpression	inc = 0		3089133	2		=			
ANR	3089144	Identifier	inc		3089133	0					
ANR	3089145	PrimaryExpression	0		3089133	1					
ANR	3089146	ForStatement	for ( i = 0 ; i < elbg -> numCB ; i ++ )		3089133	1					
ANR	3089147	ForInit	i = 0 ;	9:9:84:87	3089133	0	True				
ANR	3089148	AssignmentExpression	i = 0		3089133	0		=			
ANR	3089149	Identifier	i		3089133	0					
ANR	3089150	PrimaryExpression	0		3089133	1					
ANR	3089151	Condition	i < elbg -> numCB	9:14:89:103	3089133	1	True				
ANR	3089152	RelationalExpression	i < elbg -> numCB		3089133	0		<			
ANR	3089153	Identifier	i		3089133	0					
ANR	3089154	PtrMemberAccess	elbg -> numCB		3089133	1					
ANR	3089155	Identifier	elbg		3089133	0					
ANR	3089156	Identifier	numCB		3089133	1					
ANR	3089157	PostIncDecOperationExpression	i ++	9:31:106:108	3089133	2	True				
ANR	3089158	Identifier	i		3089133	0					
ANR	3089159	IncDec	++		3089133	1					
ANR	3089160	CompoundStatement		7:36:59:59	3089133	3					
ANR	3089161	IfStatement	if ( elbg -> numCB * elbg -> utility [ i ] > elbg -> error )		3089133	0					
ANR	3089162	Condition	elbg -> numCB * elbg -> utility [ i ] > elbg -> error	11:12:126:167	3089133	0	True				
ANR	3089163	RelationalExpression	elbg -> numCB * elbg -> utility [ i ] > elbg -> error		3089133	0		>			
ANR	3089164	MultiplicativeExpression	elbg -> numCB * elbg -> utility [ i ]		3089133	0		*			
ANR	3089165	PtrMemberAccess	elbg -> numCB		3089133	0					
ANR	3089166	Identifier	elbg		3089133	0					
ANR	3089167	Identifier	numCB		3089133	1					
ANR	3089168	ArrayIndexing	elbg -> utility [ i ]		3089133	1					
ANR	3089169	PtrMemberAccess	elbg -> utility		3089133	0					
ANR	3089170	Identifier	elbg		3089133	0					
ANR	3089171	Identifier	utility		3089133	1					
ANR	3089172	Identifier	i		3089133	1					
ANR	3089173	PtrMemberAccess	elbg -> error		3089133	1					
ANR	3089174	Identifier	elbg		3089133	0					
ANR	3089175	Identifier	error		3089133	1					
ANR	3089176	ExpressionStatement	inc += elbg -> utility [ i ]	13:12:183:206	3089133	1	True				
ANR	3089177	AssignmentExpression	inc += elbg -> utility [ i ]		3089133	0		+=			
ANR	3089178	Identifier	inc		3089133	0					
ANR	3089179	ArrayIndexing	elbg -> utility [ i ]		3089133	1					
ANR	3089180	PtrMemberAccess	elbg -> utility		3089133	0					
ANR	3089181	Identifier	elbg		3089133	0					
ANR	3089182	Identifier	utility		3089133	1					
ANR	3089183	Identifier	i		3089133	1					
ANR	3089184	ExpressionStatement	elbg -> utility_inc [ i ] = inc	15:8:217:243	3089133	1	True				
ANR	3089185	AssignmentExpression	elbg -> utility_inc [ i ] = inc		3089133	0		=			
ANR	3089186	ArrayIndexing	elbg -> utility_inc [ i ]		3089133	0					
ANR	3089187	PtrMemberAccess	elbg -> utility_inc		3089133	0					
ANR	3089188	Identifier	elbg		3089133	0					
ANR	3089189	Identifier	utility_inc		3089133	1					
ANR	3089190	Identifier	i		3089133	1					
ANR	3089191	Identifier	inc		3089133	1					
ANR	3089192	ReturnType	static void		3089133	1					
ANR	3089193	Identifier	evaluate_utility_inc		3089133	2					
ANR	3089194	ParameterList	elbg_data * elbg		3089133	3					
ANR	3089195	Parameter	elbg_data * elbg	1:33:33:47	3089133	0	True				
ANR	3089196	ParameterType	elbg_data *		3089133	0					
ANR	3089197	Identifier	elbg		3089133	1					
ANR	3089198	CFGEntryNode	ENTRY		3089133		True				
ANR	3089199	CFGExitNode	EXIT		3089133		True				
ANR	3089200	Symbol	elbg -> utility		3089133						
ANR	3089201	Symbol	* elbg -> utility		3089133						
ANR	3089202	Symbol	elbg		3089133						
ANR	3089203	Symbol	* i		3089133						
ANR	3089204	Symbol	* elbg -> utility_inc		3089133						
ANR	3089205	Symbol	elbg -> utility_inc		3089133						
ANR	3089206	Symbol	i		3089133						
ANR	3089207	Symbol	elbg -> numCB		3089133						
ANR	3089208	Symbol	* elbg		3089133						
ANR	3089209	Symbol	elbg -> error		3089133						
ANR	3089210	Symbol	* * elbg		3089133						
ANR	3089211	Symbol	inc		3089133						
