start	end	type	var
5409980	5409981	IS_AST_PARENT	
5409980	5409982	IS_AST_PARENT	
5409979	5409980	IS_AST_PARENT	
5409978	5409979	IS_AST_PARENT	
5409987	5409988	IS_AST_PARENT	
5409987	5409989	IS_AST_PARENT	
5409986	5409987	IS_AST_PARENT	
5409986	5409990	IS_AST_PARENT	
5409985	5409986	IS_AST_PARENT	
5409985	5409991	IS_AST_PARENT	
5409984	5409985	IS_AST_PARENT	
5409983	5409984	IS_AST_PARENT	
5409993	5409994	IS_AST_PARENT	
5409992	5409993	IS_AST_PARENT	
5409983	5409992	IS_AST_PARENT	
5409978	5409983	IS_AST_PARENT	
5409997	5409998	IS_AST_PARENT	
5410000	5410001	IS_AST_PARENT	
5409999	5410000	IS_AST_PARENT	
5410006	5410007	IS_AST_PARENT	
5410006	5410008	IS_AST_PARENT	
5410005	5410006	IS_AST_PARENT	
5410005	5410009	IS_AST_PARENT	
5410004	5410005	IS_AST_PARENT	
5410004	5410010	IS_AST_PARENT	
5410003	5410004	IS_AST_PARENT	
5410002	5410003	IS_AST_PARENT	
5409999	5410002	IS_AST_PARENT	
5409997	5409999	IS_AST_PARENT	
5409996	5409997	IS_AST_PARENT	
5409995	5409996	IS_AST_PARENT	
5410012	5410013	IS_AST_PARENT	
5410011	5410012	IS_AST_PARENT	
5409995	5410011	IS_AST_PARENT	
5409978	5409995	IS_AST_PARENT	
5410016	5410017	IS_AST_PARENT	
5410015	5410016	IS_AST_PARENT	
5410022	5410023	IS_AST_PARENT	
5410022	5410024	IS_AST_PARENT	
5410021	5410022	IS_AST_PARENT	
5410021	5410025	IS_AST_PARENT	
5410020	5410021	IS_AST_PARENT	
5410020	5410026	IS_AST_PARENT	
5410019	5410020	IS_AST_PARENT	
5410018	5410019	IS_AST_PARENT	
5410028	5410029	IS_AST_PARENT	
5410028	5410030	IS_AST_PARENT	
5410027	5410028	IS_AST_PARENT	
5410018	5410027	IS_AST_PARENT	
5410015	5410018	IS_AST_PARENT	
5410014	5410015	IS_AST_PARENT	
5409978	5410014	IS_AST_PARENT	
5410032	5410033	IS_AST_PARENT	
5410032	5410034	IS_AST_PARENT	
5410031	5410032	IS_AST_PARENT	
5409978	5410031	IS_AST_PARENT	
5409977	5409978	IS_AST_PARENT	
5409977	5410035	IS_AST_PARENT	
5409977	5410036	IS_AST_PARENT	
5410038	5410039	IS_AST_PARENT	
5410038	5410040	IS_AST_PARENT	
5410037	5410038	IS_AST_PARENT	
5409977	5410037	IS_AST_PARENT	
5410041	5410038	FLOWS_TO	
5410038	5409979	FLOWS_TO	
5409979	5409984	FLOWS_TO	
5409984	5409993	FLOWS_TO	
5409984	5409996	FLOWS_TO	
5409993	5410042	FLOWS_TO	
5409996	5410012	FLOWS_TO	
5409996	5410014	FLOWS_TO	
5410012	5410042	FLOWS_TO	
5410014	5410031	FLOWS_TO	
5410031	5410042	FLOWS_TO	
5409979	5410043	DEF	
5409980	5410043	DEF	
5410031	5410043	USE	
5409984	5410044	USE	
5410031	5410045	USE	
5410038	5410046	DEF	
5409984	5410046	USE	
5409987	5410046	USE	
5409996	5410046	USE	
5410006	5410046	USE	
5410014	5410046	USE	
5410022	5410046	USE	
5409984	5410047	USE	
5409986	5410047	USE	
5409996	5410047	USE	
5410003	5410047	USE	
5410004	5410047	USE	
5410005	5410047	USE	
5410014	5410047	USE	
5410020	5410047	USE	
5410019	5410047	USE	
5410021	5410047	USE	
5409996	5410048	USE	
5410003	5410048	USE	
5410004	5410048	USE	
5410014	5410048	USE	
5410020	5410048	USE	
5410019	5410048	USE	
5409984	5410049	USE	
5409993	5410050	USE	
5410012	5410050	USE	
5409996	5410051	USE	
5410003	5410051	USE	
5410014	5410051	USE	
5410019	5410051	USE	
5409996	5410052	USE	
5410014	5410053	USE	
5410027	5410053	USE	
5409984	5410054	USE	
5409986	5410054	USE	
5409996	5410054	USE	
5410003	5410054	USE	
5410005	5410054	USE	
5410004	5410054	USE	
5410014	5410054	USE	
5410020	5410054	USE	
5410021	5410054	USE	
5410019	5410054	USE	
5409979	5410031	REACHES	nb_sectors
5410038	5409984	REACHES	s
5410038	5409996	REACHES	s
5410038	5410014	REACHES	s
5410041	5410038	CONTROLS	
5410041	5409979	CONTROLS	
5410041	5409984	CONTROLS	
5409984	5409993	CONTROLS	
5409984	5409996	CONTROLS	
5409996	5410012	CONTROLS	
5409996	5410014	CONTROLS	
5409996	5410031	CONTROLS	
5409984	5410042	DOM	
5410041	5410038	DOM	
5409979	5409984	DOM	
5410038	5409979	DOM	
5409984	5409996	DOM	
5410014	5410031	DOM	
5410041	5410041	DOM	
5409984	5409993	DOM	
5409996	5410012	DOM	
5409996	5410014	DOM	
5410042	5410042	POST_DOM	
5409979	5410038	POST_DOM	
5410042	5409984	POST_DOM	
5409984	5409979	POST_DOM	
5410042	5409996	POST_DOM	
5410042	5410031	POST_DOM	
5410038	5410041	POST_DOM	
5410042	5409993	POST_DOM	
5410042	5410012	POST_DOM	
5410031	5410014	POST_DOM	
5409976	5409977	IS_FUNCTION_OF_AST	
5409976	5410041	IS_FUNCTION_OF_CFG	
5409975	5409976	IS_FILE_OF	
