command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5409975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/media_is_cd_0.c								
ANR	5409976	Function	media_is_cd	1:0:0:319							
ANR	5409977	FunctionDef	media_is_cd (SCSIDiskState * s)		5409976	0					
ANR	5409978	CompoundStatement		3:0:50:319	5409976	0					
ANR	5409979	IdentifierDeclStatement	uint64_t nb_sectors ;	5:4:57:76	5409976	0	True				
ANR	5409980	IdentifierDecl	nb_sectors		5409976	0					
ANR	5409981	IdentifierDeclType	uint64_t		5409976	0					
ANR	5409982	Identifier	nb_sectors		5409976	1					
ANR	5409983	IfStatement	if ( s -> qdev . type != TYPE_ROM )		5409976	1					
ANR	5409984	Condition	s -> qdev . type != TYPE_ROM	7:8:87:110	5409976	0	True				
ANR	5409985	EqualityExpression	s -> qdev . type != TYPE_ROM		5409976	0		!=			
ANR	5409986	MemberAccess	s -> qdev . type		5409976	0					
ANR	5409987	PtrMemberAccess	s -> qdev		5409976	0					
ANR	5409988	Identifier	s		5409976	0					
ANR	5409989	Identifier	qdev		5409976	1					
ANR	5409990	Identifier	type		5409976	1					
ANR	5409991	Identifier	TYPE_ROM		5409976	1					
ANR	5409992	CompoundStatement		5:34:62:62	5409976	1					
ANR	5409993	ReturnStatement	return false ;	9:8:124:136	5409976	0	True				
ANR	5409994	Identifier	false		5409976	0					
ANR	5409995	IfStatement	if ( ! bdrv_is_inserted ( s -> qdev . conf . bs ) )		5409976	2					
ANR	5409996	Condition	! bdrv_is_inserted ( s -> qdev . conf . bs )	13:8:154:187	5409976	0	True				
ANR	5409997	UnaryOperationExpression	! bdrv_is_inserted ( s -> qdev . conf . bs )		5409976	0					
ANR	5409998	UnaryOperator	!		5409976	0					
ANR	5409999	CallExpression	bdrv_is_inserted ( s -> qdev . conf . bs )		5409976	1					
ANR	5410000	Callee	bdrv_is_inserted		5409976	0					
ANR	5410001	Identifier	bdrv_is_inserted		5409976	0					
ANR	5410002	ArgumentList	s -> qdev . conf . bs		5409976	1					
ANR	5410003	Argument	s -> qdev . conf . bs		5409976	0					
ANR	5410004	MemberAccess	s -> qdev . conf . bs		5409976	0					
ANR	5410005	MemberAccess	s -> qdev . conf		5409976	0					
ANR	5410006	PtrMemberAccess	s -> qdev		5409976	0					
ANR	5410007	Identifier	s		5409976	0					
ANR	5410008	Identifier	qdev		5409976	1					
ANR	5410009	Identifier	conf		5409976	1					
ANR	5410010	Identifier	bs		5409976	1					
ANR	5410011	CompoundStatement		11:44:139:139	5409976	1					
ANR	5410012	ReturnStatement	return false ;	15:8:201:213	5409976	0	True				
ANR	5410013	Identifier	false		5409976	0					
ANR	5410014	ExpressionStatement	"bdrv_get_geometry ( s -> qdev . conf . bs , & nb_sectors )"	19:4:227:274	5409976	3	True				
ANR	5410015	CallExpression	"bdrv_get_geometry ( s -> qdev . conf . bs , & nb_sectors )"		5409976	0					
ANR	5410016	Callee	bdrv_get_geometry		5409976	0					
ANR	5410017	Identifier	bdrv_get_geometry		5409976	0					
ANR	5410018	ArgumentList	s -> qdev . conf . bs		5409976	1					
ANR	5410019	Argument	s -> qdev . conf . bs		5409976	0					
ANR	5410020	MemberAccess	s -> qdev . conf . bs		5409976	0					
ANR	5410021	MemberAccess	s -> qdev . conf		5409976	0					
ANR	5410022	PtrMemberAccess	s -> qdev		5409976	0					
ANR	5410023	Identifier	s		5409976	0					
ANR	5410024	Identifier	qdev		5409976	1					
ANR	5410025	Identifier	conf		5409976	1					
ANR	5410026	Identifier	bs		5409976	1					
ANR	5410027	Argument	& nb_sectors		5409976	1					
ANR	5410028	UnaryOperationExpression	& nb_sectors		5409976	0					
ANR	5410029	UnaryOperator	&		5409976	0					
ANR	5410030	Identifier	nb_sectors		5409976	1					
ANR	5410031	ReturnStatement	return nb_sectors <= CD_MAX_SECTORS ;	21:4:281:316	5409976	4	True				
ANR	5410032	RelationalExpression	nb_sectors <= CD_MAX_SECTORS		5409976	0		<=			
ANR	5410033	Identifier	nb_sectors		5409976	0					
ANR	5410034	Identifier	CD_MAX_SECTORS		5409976	1					
ANR	5410035	ReturnType	static inline bool		5409976	1					
ANR	5410036	Identifier	media_is_cd		5409976	2					
ANR	5410037	ParameterList	SCSIDiskState * s		5409976	3					
ANR	5410038	Parameter	SCSIDiskState * s	1:31:31:46	5409976	0	True				
ANR	5410039	ParameterType	SCSIDiskState *		5409976	0					
ANR	5410040	Identifier	s		5409976	1					
ANR	5410041	CFGEntryNode	ENTRY		5409976		True				
ANR	5410042	CFGExitNode	EXIT		5409976		True				
ANR	5410043	Symbol	nb_sectors		5409976						
ANR	5410044	Symbol	TYPE_ROM		5409976						
ANR	5410045	Symbol	CD_MAX_SECTORS		5409976						
ANR	5410046	Symbol	s		5409976						
ANR	5410047	Symbol	s -> qdev		5409976						
ANR	5410048	Symbol	s -> qdev . conf		5409976						
ANR	5410049	Symbol	s -> qdev . type		5409976						
ANR	5410050	Symbol	false		5409976						
ANR	5410051	Symbol	s -> qdev . conf . bs		5409976						
ANR	5410052	Symbol	bdrv_is_inserted		5409976						
ANR	5410053	Symbol	& nb_sectors		5409976						
ANR	5410054	Symbol	* s		5409976						
