command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7838306	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slavio_serial_mem_readb_0.c								
ANR	7838307	Function	slavio_serial_mem_readb	1:0:0:747							
ANR	7838308	FunctionDef	"slavio_serial_mem_readb (void * opaque , target_phys_addr_t addr)"		7838307	0					
ANR	7838309	CompoundStatement		3:0:80:747	7838307	0					
ANR	7838310	IdentifierDeclStatement	SerialState * ser = opaque ;	5:4:87:112	7838307	0	True				
ANR	7838311	IdentifierDecl	* ser = opaque		7838307	0					
ANR	7838312	IdentifierDeclType	SerialState *		7838307	0					
ANR	7838313	Identifier	ser		7838307	1					
ANR	7838314	AssignmentExpression	* ser = opaque		7838307	2		=			
ANR	7838315	Identifier	opaque		7838307	0					
ANR	7838316	Identifier	opaque		7838307	1					
ANR	7838317	IdentifierDeclStatement	ChannelState * s ;	7:4:119:134	7838307	1	True				
ANR	7838318	IdentifierDecl	* s		7838307	0					
ANR	7838319	IdentifierDeclType	ChannelState *		7838307	0					
ANR	7838320	Identifier	s		7838307	1					
ANR	7838321	IdentifierDeclStatement	uint32_t saddr ;	9:4:141:155	7838307	2	True				
ANR	7838322	IdentifierDecl	saddr		7838307	0					
ANR	7838323	IdentifierDeclType	uint32_t		7838307	0					
ANR	7838324	Identifier	saddr		7838307	1					
ANR	7838325	IdentifierDeclStatement	uint32_t ret ;	11:4:162:174	7838307	3	True				
ANR	7838326	IdentifierDecl	ret		7838307	0					
ANR	7838327	IdentifierDeclType	uint32_t		7838307	0					
ANR	7838328	Identifier	ret		7838307	1					
ANR	7838329	IdentifierDeclStatement	int channel ;	13:4:181:192	7838307	4	True				
ANR	7838330	IdentifierDecl	channel		7838307	0					
ANR	7838331	IdentifierDeclType	int		7838307	0					
ANR	7838332	Identifier	channel		7838307	1					
ANR	7838333	ExpressionStatement	saddr = ( addr & 3 ) >> 1	17:4:201:224	7838307	5	True				
ANR	7838334	AssignmentExpression	saddr = ( addr & 3 ) >> 1		7838307	0		=			
ANR	7838335	Identifier	saddr		7838307	0					
ANR	7838336	ShiftExpression	( addr & 3 ) >> 1		7838307	1		>>			
ANR	7838337	BitAndExpression	addr & 3		7838307	0		&			
ANR	7838338	Identifier	addr		7838307	0					
ANR	7838339	PrimaryExpression	3		7838307	1					
ANR	7838340	PrimaryExpression	1		7838307	1					
ANR	7838341	ExpressionStatement	channel = ( addr & SERIAL_MAXADDR ) >> 2	19:4:231:269	7838307	6	True				
ANR	7838342	AssignmentExpression	channel = ( addr & SERIAL_MAXADDR ) >> 2		7838307	0		=			
ANR	7838343	Identifier	channel		7838307	0					
ANR	7838344	ShiftExpression	( addr & SERIAL_MAXADDR ) >> 2		7838307	1		>>			
ANR	7838345	BitAndExpression	addr & SERIAL_MAXADDR		7838307	0		&			
ANR	7838346	Identifier	addr		7838307	0					
ANR	7838347	Identifier	SERIAL_MAXADDR		7838307	1					
ANR	7838348	PrimaryExpression	2		7838307	1					
ANR	7838349	ExpressionStatement	s = & ser -> chn [ channel ]	21:4:276:298	7838307	7	True				
ANR	7838350	AssignmentExpression	s = & ser -> chn [ channel ]		7838307	0		=			
ANR	7838351	Identifier	s		7838307	0					
ANR	7838352	UnaryOperationExpression	& ser -> chn [ channel ]		7838307	1					
ANR	7838353	UnaryOperator	&		7838307	0					
ANR	7838354	ArrayIndexing	ser -> chn [ channel ]		7838307	1					
ANR	7838355	PtrMemberAccess	ser -> chn		7838307	0					
ANR	7838356	Identifier	ser		7838307	0					
ANR	7838357	Identifier	chn		7838307	1					
ANR	7838358	Identifier	channel		7838307	1					
ANR	7838359	SwitchStatement	switch ( saddr )		7838307	8					
ANR	7838360	Condition	saddr	23:12:313:317	7838307	0	True				
ANR	7838361	Identifier	saddr		7838307	0					
ANR	7838362	CompoundStatement		21:19:239:239	7838307	1					
ANR	7838363	Label	case 0 :	25:4:327:333	7838307	0	True				
ANR	7838364	ExpressionStatement	"SER_DPRINTF ( ""Read channel %c, reg[%d] = %2.2x\\n"" , CHN_C ( s ) , s -> reg , s -> rregs [ s -> reg ] )"	27:1:337:422	7838307	1	True				
ANR	7838365	CallExpression	"SER_DPRINTF ( ""Read channel %c, reg[%d] = %2.2x\\n"" , CHN_C ( s ) , s -> reg , s -> rregs [ s -> reg ] )"		7838307	0					
ANR	7838366	Callee	SER_DPRINTF		7838307	0					
ANR	7838367	Identifier	SER_DPRINTF		7838307	0					
ANR	7838368	ArgumentList	"""Read channel %c, reg[%d] = %2.2x\\n"""		7838307	1					
ANR	7838369	Argument	"""Read channel %c, reg[%d] = %2.2x\\n"""		7838307	0					
ANR	7838370	PrimaryExpression	"""Read channel %c, reg[%d] = %2.2x\\n"""		7838307	0					
ANR	7838371	Argument	CHN_C ( s )		7838307	1					
ANR	7838372	CallExpression	CHN_C ( s )		7838307	0					
ANR	7838373	Callee	CHN_C		7838307	0					
ANR	7838374	Identifier	CHN_C		7838307	0					
ANR	7838375	ArgumentList	s		7838307	1					
ANR	7838376	Argument	s		7838307	0					
ANR	7838377	Identifier	s		7838307	0					
ANR	7838378	Argument	s -> reg		7838307	2					
ANR	7838379	PtrMemberAccess	s -> reg		7838307	0					
ANR	7838380	Identifier	s		7838307	0					
ANR	7838381	Identifier	reg		7838307	1					
ANR	7838382	Argument	s -> rregs [ s -> reg ]		7838307	3					
ANR	7838383	ArrayIndexing	s -> rregs [ s -> reg ]		7838307	0					
ANR	7838384	PtrMemberAccess	s -> rregs		7838307	0					
ANR	7838385	Identifier	s		7838307	0					
ANR	7838386	Identifier	rregs		7838307	1					
ANR	7838387	PtrMemberAccess	s -> reg		7838307	1					
ANR	7838388	Identifier	s		7838307	0					
ANR	7838389	Identifier	reg		7838307	1					
ANR	7838390	ExpressionStatement	ret = s -> rregs [ s -> reg ]	29:1:426:448	7838307	2	True				
ANR	7838391	AssignmentExpression	ret = s -> rregs [ s -> reg ]		7838307	0		=			
ANR	7838392	Identifier	ret		7838307	0					
ANR	7838393	ArrayIndexing	s -> rregs [ s -> reg ]		7838307	1					
ANR	7838394	PtrMemberAccess	s -> rregs		7838307	0					
ANR	7838395	Identifier	s		7838307	0					
ANR	7838396	Identifier	rregs		7838307	1					
ANR	7838397	PtrMemberAccess	s -> reg		7838307	1					
ANR	7838398	Identifier	s		7838307	0					
ANR	7838399	Identifier	reg		7838307	1					
ANR	7838400	ExpressionStatement	s -> reg = 0	31:1:452:462	7838307	3	True				
ANR	7838401	AssignmentExpression	s -> reg = 0		7838307	0		=			
ANR	7838402	PtrMemberAccess	s -> reg		7838307	0					
ANR	7838403	Identifier	s		7838307	0					
ANR	7838404	Identifier	reg		7838307	1					
ANR	7838405	PrimaryExpression	0		7838307	1					
ANR	7838406	ReturnStatement	return ret ;	33:1:466:476	7838307	4	True				
ANR	7838407	Identifier	ret		7838307	0					
ANR	7838408	Label	case 1 :	35:4:483:489	7838307	5	True				
ANR	7838409	ExpressionStatement	s -> rregs [ 0 ] &= ~1	37:1:493:510	7838307	6	True				
ANR	7838410	AssignmentExpression	s -> rregs [ 0 ] &= ~1		7838307	0		&=			
ANR	7838411	ArrayIndexing	s -> rregs [ 0 ]		7838307	0					
ANR	7838412	PtrMemberAccess	s -> rregs		7838307	0					
ANR	7838413	Identifier	s		7838307	0					
ANR	7838414	Identifier	rregs		7838307	1					
ANR	7838415	PrimaryExpression	0		7838307	1					
ANR	7838416	Identifier	~1		7838307	1					
ANR	7838417	ExpressionStatement	clr_rxint ( s )	39:8:521:533	7838307	7	True				
ANR	7838418	CallExpression	clr_rxint ( s )		7838307	0					
ANR	7838419	Callee	clr_rxint		7838307	0					
ANR	7838420	Identifier	clr_rxint		7838307	0					
ANR	7838421	ArgumentList	s		7838307	1					
ANR	7838422	Argument	s		7838307	0					
ANR	7838423	Identifier	s		7838307	0					
ANR	7838424	IfStatement	if ( s -> type == kbd || s -> type == mouse )		7838307	8					
ANR	7838425	Condition	s -> type == kbd || s -> type == mouse	41:5:541:574	7838307	0	True				
ANR	7838426	OrExpression	s -> type == kbd || s -> type == mouse		7838307	0		||			
ANR	7838427	EqualityExpression	s -> type == kbd		7838307	0		==			
ANR	7838428	PtrMemberAccess	s -> type		7838307	0					
ANR	7838429	Identifier	s		7838307	0					
ANR	7838430	Identifier	type		7838307	1					
ANR	7838431	Identifier	kbd		7838307	1					
ANR	7838432	EqualityExpression	s -> type == mouse		7838307	1		==			
ANR	7838433	PtrMemberAccess	s -> type		7838307	0					
ANR	7838434	Identifier	s		7838307	0					
ANR	7838435	Identifier	type		7838307	1					
ANR	7838436	Identifier	mouse		7838307	1					
ANR	7838437	ExpressionStatement	ret = get_queue ( s )	43:5:583:601	7838307	1	True				
ANR	7838438	AssignmentExpression	ret = get_queue ( s )		7838307	0		=			
ANR	7838439	Identifier	ret		7838307	0					
ANR	7838440	CallExpression	get_queue ( s )		7838307	1					
ANR	7838441	Callee	get_queue		7838307	0					
ANR	7838442	Identifier	get_queue		7838307	0					
ANR	7838443	ArgumentList	s		7838307	1					
ANR	7838444	Argument	s		7838307	0					
ANR	7838445	Identifier	s		7838307	0					
ANR	7838446	ElseStatement	else		7838307	0					
ANR	7838447	ExpressionStatement	ret = s -> rx	47:5:616:627	7838307	0	True				
ANR	7838448	AssignmentExpression	ret = s -> rx		7838307	0		=			
ANR	7838449	Identifier	ret		7838307	0					
ANR	7838450	PtrMemberAccess	s -> rx		7838307	1					
ANR	7838451	Identifier	s		7838307	0					
ANR	7838452	Identifier	rx		7838307	1					
ANR	7838453	ExpressionStatement	"SER_DPRINTF ( ""Read channel %c, ch %d\\n"" , CHN_C ( s ) , ret )"	49:1:631:685	7838307	9	True				
ANR	7838454	CallExpression	"SER_DPRINTF ( ""Read channel %c, ch %d\\n"" , CHN_C ( s ) , ret )"		7838307	0					
ANR	7838455	Callee	SER_DPRINTF		7838307	0					
ANR	7838456	Identifier	SER_DPRINTF		7838307	0					
ANR	7838457	ArgumentList	"""Read channel %c, ch %d\\n"""		7838307	1					
ANR	7838458	Argument	"""Read channel %c, ch %d\\n"""		7838307	0					
ANR	7838459	PrimaryExpression	"""Read channel %c, ch %d\\n"""		7838307	0					
ANR	7838460	Argument	CHN_C ( s )		7838307	1					
ANR	7838461	CallExpression	CHN_C ( s )		7838307	0					
ANR	7838462	Callee	CHN_C		7838307	0					
ANR	7838463	Identifier	CHN_C		7838307	0					
ANR	7838464	ArgumentList	s		7838307	1					
ANR	7838465	Argument	s		7838307	0					
ANR	7838466	Identifier	s		7838307	0					
ANR	7838467	Argument	ret		7838307	2					
ANR	7838468	Identifier	ret		7838307	0					
ANR	7838469	ReturnStatement	return ret ;	51:1:689:699	7838307	10	True				
ANR	7838470	Identifier	ret		7838307	0					
ANR	7838471	Label	default :	53:4:706:713	7838307	11	True				
ANR	7838472	Identifier	default		7838307	0					
ANR	7838473	BreakStatement	break ;	55:1:717:722	7838307	12	True				
ANR	7838474	ReturnStatement	return 0 ;	59:4:736:744	7838307	9	True				
ANR	7838475	PrimaryExpression	0		7838307	0					
ANR	7838476	ReturnType	static uint32_t		7838307	1					
ANR	7838477	Identifier	slavio_serial_mem_readb		7838307	2					
ANR	7838478	ParameterList	"void * opaque , target_phys_addr_t addr"		7838307	3					
ANR	7838479	Parameter	void * opaque	1:40:40:51	7838307	0	True				
ANR	7838480	ParameterType	void *		7838307	0					
ANR	7838481	Identifier	opaque		7838307	1					
ANR	7838482	Parameter	target_phys_addr_t addr	1:54:54:76	7838307	1	True				
ANR	7838483	ParameterType	target_phys_addr_t		7838307	0					
ANR	7838484	Identifier	addr		7838307	1					
ANR	7838485	CFGEntryNode	ENTRY		7838307		True				
ANR	7838486	CFGExitNode	EXIT		7838307		True				
ANR	7838487	Symbol	ret		7838307						
ANR	7838488	Symbol	s -> reg		7838307						
ANR	7838489	Symbol	ser		7838307						
ANR	7838490	Symbol	opaque		7838307						
ANR	7838491	Symbol	* s -> reg		7838307						
ANR	7838492	Symbol	saddr		7838307						
ANR	7838493	Symbol	channel		7838307						
ANR	7838494	Symbol	* ser		7838307						
ANR	7838495	Symbol	kbd		7838307						
ANR	7838496	Symbol	* s -> rregs		7838307						
ANR	7838497	Symbol	mouse		7838307						
ANR	7838498	Symbol	s		7838307						
ANR	7838499	Symbol	~1		7838307						
ANR	7838500	Symbol	SERIAL_MAXADDR		7838307						
ANR	7838501	Symbol	ser -> chn		7838307						
ANR	7838502	Symbol	get_queue		7838307						
ANR	7838503	Symbol	s -> rregs		7838307						
ANR	7838504	Symbol	s -> rx		7838307						
ANR	7838505	Symbol	* * s		7838307						
ANR	7838506	Symbol	addr		7838307						
ANR	7838507	Symbol	* s		7838307						
ANR	7838508	Symbol	s -> type		7838307						
ANR	7838509	Symbol	CHN_C		7838307						
