command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9002127	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vga_putcharxy_1.c								
ANR	9002128	Function	vga_putcharxy	1:0:0:3037							
ANR	9002129	FunctionDef	"vga_putcharxy (DisplayState * ds , int x , int y , int ch , TextAttributes * t_attrib)"		9002128	0					
ANR	9002130	CompoundStatement		5:0:120:3037	9002128	0					
ANR	9002131	IdentifierDeclStatement	uint8_t * d ;	7:4:127:137	9002128	0	True				
ANR	9002132	IdentifierDecl	* d		9002128	0					
ANR	9002133	IdentifierDeclType	uint8_t *		9002128	0					
ANR	9002134	Identifier	d		9002128	1					
ANR	9002135	IdentifierDeclStatement	const uint8_t * font_ptr ;	9:4:144:167	9002128	1	True				
ANR	9002136	IdentifierDecl	* font_ptr		9002128	0					
ANR	9002137	IdentifierDeclType	const uint8_t *		9002128	0					
ANR	9002138	Identifier	font_ptr		9002128	1					
ANR	9002139	IdentifierDeclStatement	"unsigned int font_data , linesize , xorcol , bpp ;"	11:4:174:219	9002128	2	True				
ANR	9002140	IdentifierDecl	font_data		9002128	0					
ANR	9002141	IdentifierDeclType	unsigned int		9002128	0					
ANR	9002142	Identifier	font_data		9002128	1					
ANR	9002143	IdentifierDecl	linesize		9002128	1					
ANR	9002144	IdentifierDeclType	unsigned int		9002128	0					
ANR	9002145	Identifier	linesize		9002128	1					
ANR	9002146	IdentifierDecl	xorcol		9002128	2					
ANR	9002147	IdentifierDeclType	unsigned int		9002128	0					
ANR	9002148	Identifier	xorcol		9002128	1					
ANR	9002149	IdentifierDecl	bpp		9002128	3					
ANR	9002150	IdentifierDeclType	unsigned int		9002128	0					
ANR	9002151	Identifier	bpp		9002128	1					
ANR	9002152	IdentifierDeclStatement	int i ;	13:4:226:231	9002128	3	True				
ANR	9002153	IdentifierDecl	i		9002128	0					
ANR	9002154	IdentifierDeclType	int		9002128	0					
ANR	9002155	Identifier	i		9002128	1					
ANR	9002156	IdentifierDeclStatement	"unsigned int fgcol , bgcol ;"	15:4:238:263	9002128	4	True				
ANR	9002157	IdentifierDecl	fgcol		9002128	0					
ANR	9002158	IdentifierDeclType	unsigned int		9002128	0					
ANR	9002159	Identifier	fgcol		9002128	1					
ANR	9002160	IdentifierDecl	bgcol		9002128	1					
ANR	9002161	IdentifierDeclType	unsigned int		9002128	0					
ANR	9002162	Identifier	bgcol		9002128	1					
ANR	9002163	ExpressionStatement	"printf ( ""x: %2i y: %2i"" , x , y )"	21:4:294:323	9002128	5	True				
ANR	9002164	CallExpression	"printf ( ""x: %2i y: %2i"" , x , y )"		9002128	0					
ANR	9002165	Callee	printf		9002128	0					
ANR	9002166	Identifier	printf		9002128	0					
ANR	9002167	ArgumentList	"""x: %2i y: %2i"""		9002128	1					
ANR	9002168	Argument	"""x: %2i y: %2i"""		9002128	0					
ANR	9002169	PrimaryExpression	"""x: %2i y: %2i"""		9002128	0					
ANR	9002170	Argument	x		9002128	1					
ANR	9002171	Identifier	x		9002128	0					
ANR	9002172	Argument	y		9002128	2					
ANR	9002173	Identifier	y		9002128	0					
ANR	9002174	ExpressionStatement	"console_print_text_attributes ( t_attrib , ch )"	23:4:330:373	9002128	6	True				
ANR	9002175	CallExpression	"console_print_text_attributes ( t_attrib , ch )"		9002128	0					
ANR	9002176	Callee	console_print_text_attributes		9002128	0					
ANR	9002177	Identifier	console_print_text_attributes		9002128	0					
ANR	9002178	ArgumentList	t_attrib		9002128	1					
ANR	9002179	Argument	t_attrib		9002128	0					
ANR	9002180	Identifier	t_attrib		9002128	0					
ANR	9002181	Argument	ch		9002128	1					
ANR	9002182	Identifier	ch		9002128	0					
ANR	9002183	IfStatement	if ( t_attrib -> invers )		9002128	7					
ANR	9002184	Condition	t_attrib -> invers	29:8:394:409	9002128	0	True				
ANR	9002185	PtrMemberAccess	t_attrib -> invers		9002128	0					
ANR	9002186	Identifier	t_attrib		9002128	0					
ANR	9002187	Identifier	invers		9002128	1					
ANR	9002188	CompoundStatement		25:26:291:291	9002128	1					
ANR	9002189	ExpressionStatement	bgcol = color_table [ t_attrib -> bold ] [ t_attrib -> fgcol ]	31:8:423:475	9002128	0	True				
ANR	9002190	AssignmentExpression	bgcol = color_table [ t_attrib -> bold ] [ t_attrib -> fgcol ]		9002128	0		=			
ANR	9002191	Identifier	bgcol		9002128	0					
ANR	9002192	ArrayIndexing	color_table [ t_attrib -> bold ] [ t_attrib -> fgcol ]		9002128	1					
ANR	9002193	ArrayIndexing	color_table [ t_attrib -> bold ]		9002128	0					
ANR	9002194	Identifier	color_table		9002128	0					
ANR	9002195	PtrMemberAccess	t_attrib -> bold		9002128	1					
ANR	9002196	Identifier	t_attrib		9002128	0					
ANR	9002197	Identifier	bold		9002128	1					
ANR	9002198	PtrMemberAccess	t_attrib -> fgcol		9002128	1					
ANR	9002199	Identifier	t_attrib		9002128	0					
ANR	9002200	Identifier	fgcol		9002128	1					
ANR	9002201	ExpressionStatement	fgcol = color_table [ t_attrib -> bold ] [ t_attrib -> bgcol ]	33:8:486:538	9002128	1	True				
ANR	9002202	AssignmentExpression	fgcol = color_table [ t_attrib -> bold ] [ t_attrib -> bgcol ]		9002128	0		=			
ANR	9002203	Identifier	fgcol		9002128	0					
ANR	9002204	ArrayIndexing	color_table [ t_attrib -> bold ] [ t_attrib -> bgcol ]		9002128	1					
ANR	9002205	ArrayIndexing	color_table [ t_attrib -> bold ]		9002128	0					
ANR	9002206	Identifier	color_table		9002128	0					
ANR	9002207	PtrMemberAccess	t_attrib -> bold		9002128	1					
ANR	9002208	Identifier	t_attrib		9002128	0					
ANR	9002209	Identifier	bold		9002128	1					
ANR	9002210	PtrMemberAccess	t_attrib -> bgcol		9002128	1					
ANR	9002211	Identifier	t_attrib		9002128	0					
ANR	9002212	Identifier	bgcol		9002128	1					
ANR	9002213	ElseStatement	else		9002128	0					
ANR	9002214	CompoundStatement		31:11:431:431	9002128	0					
ANR	9002215	ExpressionStatement	fgcol = color_table [ t_attrib -> bold ] [ t_attrib -> fgcol ]	37:8:563:615	9002128	0	True				
ANR	9002216	AssignmentExpression	fgcol = color_table [ t_attrib -> bold ] [ t_attrib -> fgcol ]		9002128	0		=			
ANR	9002217	Identifier	fgcol		9002128	0					
ANR	9002218	ArrayIndexing	color_table [ t_attrib -> bold ] [ t_attrib -> fgcol ]		9002128	1					
ANR	9002219	ArrayIndexing	color_table [ t_attrib -> bold ]		9002128	0					
ANR	9002220	Identifier	color_table		9002128	0					
ANR	9002221	PtrMemberAccess	t_attrib -> bold		9002128	1					
ANR	9002222	Identifier	t_attrib		9002128	0					
ANR	9002223	Identifier	bold		9002128	1					
ANR	9002224	PtrMemberAccess	t_attrib -> fgcol		9002128	1					
ANR	9002225	Identifier	t_attrib		9002128	0					
ANR	9002226	Identifier	fgcol		9002128	1					
ANR	9002227	ExpressionStatement	bgcol = color_table [ t_attrib -> bold ] [ t_attrib -> bgcol ]	39:8:626:678	9002128	1	True				
ANR	9002228	AssignmentExpression	bgcol = color_table [ t_attrib -> bold ] [ t_attrib -> bgcol ]		9002128	0		=			
ANR	9002229	Identifier	bgcol		9002128	0					
ANR	9002230	ArrayIndexing	color_table [ t_attrib -> bold ] [ t_attrib -> bgcol ]		9002128	1					
ANR	9002231	ArrayIndexing	color_table [ t_attrib -> bold ]		9002128	0					
ANR	9002232	Identifier	color_table		9002128	0					
ANR	9002233	PtrMemberAccess	t_attrib -> bold		9002128	1					
ANR	9002234	Identifier	t_attrib		9002128	0					
ANR	9002235	Identifier	bold		9002128	1					
ANR	9002236	PtrMemberAccess	t_attrib -> bgcol		9002128	1					
ANR	9002237	Identifier	t_attrib		9002128	0					
ANR	9002238	Identifier	bgcol		9002128	1					
ANR	9002239	ExpressionStatement	bpp = ( ds_get_bits_per_pixel ( ds ) + 7 ) >> 3	45:4:694:736	9002128	8	True				
ANR	9002240	AssignmentExpression	bpp = ( ds_get_bits_per_pixel ( ds ) + 7 ) >> 3		9002128	0		=			
ANR	9002241	Identifier	bpp		9002128	0					
ANR	9002242	ShiftExpression	( ds_get_bits_per_pixel ( ds ) + 7 ) >> 3		9002128	1		>>			
ANR	9002243	AdditiveExpression	ds_get_bits_per_pixel ( ds ) + 7		9002128	0		+			
ANR	9002244	CallExpression	ds_get_bits_per_pixel ( ds )		9002128	0					
ANR	9002245	Callee	ds_get_bits_per_pixel		9002128	0					
ANR	9002246	Identifier	ds_get_bits_per_pixel		9002128	0					
ANR	9002247	ArgumentList	ds		9002128	1					
ANR	9002248	Argument	ds		9002128	0					
ANR	9002249	Identifier	ds		9002128	0					
ANR	9002250	PrimaryExpression	7		9002128	1					
ANR	9002251	PrimaryExpression	3		9002128	1					
ANR	9002252	ExpressionStatement	d = ds_get_data ( ds ) + ds_get_linesize ( ds ) * y * FONT_HEIGHT + bpp * x * FONT_WIDTH	47:4:743:834	9002128	9	True				
ANR	9002253	AssignmentExpression	d = ds_get_data ( ds ) + ds_get_linesize ( ds ) * y * FONT_HEIGHT + bpp * x * FONT_WIDTH		9002128	0		=			
ANR	9002254	Identifier	d		9002128	0					
ANR	9002255	AdditiveExpression	ds_get_data ( ds ) + ds_get_linesize ( ds ) * y * FONT_HEIGHT + bpp * x * FONT_WIDTH		9002128	1		+			
ANR	9002256	CallExpression	ds_get_data ( ds )		9002128	0					
ANR	9002257	Callee	ds_get_data		9002128	0					
ANR	9002258	Identifier	ds_get_data		9002128	0					
ANR	9002259	ArgumentList	ds		9002128	1					
ANR	9002260	Argument	ds		9002128	0					
ANR	9002261	Identifier	ds		9002128	0					
ANR	9002262	AdditiveExpression	ds_get_linesize ( ds ) * y * FONT_HEIGHT + bpp * x * FONT_WIDTH		9002128	1		+			
ANR	9002263	MultiplicativeExpression	ds_get_linesize ( ds ) * y * FONT_HEIGHT		9002128	0		*			
ANR	9002264	CallExpression	ds_get_linesize ( ds )		9002128	0					
ANR	9002265	Callee	ds_get_linesize		9002128	0					
ANR	9002266	Identifier	ds_get_linesize		9002128	0					
ANR	9002267	ArgumentList	ds		9002128	1					
ANR	9002268	Argument	ds		9002128	0					
ANR	9002269	Identifier	ds		9002128	0					
