start	end	type	var
6177719	6177720	IS_AST_PARENT	
6177719	6177721	IS_AST_PARENT	
6177718	6177719	IS_AST_PARENT	
6177717	6177718	IS_AST_PARENT	
6177723	6177724	IS_AST_PARENT	
6177723	6177725	IS_AST_PARENT	
6177722	6177723	IS_AST_PARENT	
6177717	6177722	IS_AST_PARENT	
6177727	6177728	IS_AST_PARENT	
6177727	6177729	IS_AST_PARENT	
6177726	6177727	IS_AST_PARENT	
6177717	6177726	IS_AST_PARENT	
6177731	6177732	IS_AST_PARENT	
6177731	6177733	IS_AST_PARENT	
6177730	6177731	IS_AST_PARENT	
6177717	6177730	IS_AST_PARENT	
6177717	6177734	IS_AST_PARENT	
6177736	6177737	IS_AST_PARENT	
6177736	6177738	IS_AST_PARENT	
6177735	6177736	IS_AST_PARENT	
6177717	6177735	IS_AST_PARENT	
6177717	6177739	IS_AST_PARENT	
6177741	6177742	IS_AST_PARENT	
6177741	6177743	IS_AST_PARENT	
6177740	6177741	IS_AST_PARENT	
6177717	6177740	IS_AST_PARENT	
6177747	6177748	IS_AST_PARENT	
6177750	6177751	IS_AST_PARENT	
6177750	6177752	IS_AST_PARENT	
6177749	6177750	IS_AST_PARENT	
6177749	6177753	IS_AST_PARENT	
6177747	6177749	IS_AST_PARENT	
6177746	6177747	IS_AST_PARENT	
6177755	6177756	IS_AST_PARENT	
6177755	6177757	IS_AST_PARENT	
6177754	6177755	IS_AST_PARENT	
6177754	6177758	IS_AST_PARENT	
6177746	6177754	IS_AST_PARENT	
6177745	6177746	IS_AST_PARENT	
6177744	6177745	IS_AST_PARENT	
6177744	6177759	IS_AST_PARENT	
6177717	6177744	IS_AST_PARENT	
6177764	6177765	IS_AST_PARENT	
6177764	6177766	IS_AST_PARENT	
6177763	6177764	IS_AST_PARENT	
6177763	6177767	IS_AST_PARENT	
6177762	6177763	IS_AST_PARENT	
6177768	6177769	IS_AST_PARENT	
6177768	6177770	IS_AST_PARENT	
6177762	6177768	IS_AST_PARENT	
6177761	6177762	IS_AST_PARENT	
6177760	6177761	IS_AST_PARENT	
6177774	6177775	IS_AST_PARENT	
6177773	6177774	IS_AST_PARENT	
6177777	6177778	IS_AST_PARENT	
6177776	6177777	IS_AST_PARENT	
6177779	6177780	IS_AST_PARENT	
6177776	6177779	IS_AST_PARENT	
6177781	6177782	IS_AST_PARENT	
6177776	6177781	IS_AST_PARENT	
6177773	6177776	IS_AST_PARENT	
6177772	6177773	IS_AST_PARENT	
6177771	6177772	IS_AST_PARENT	
6177771	6177783	IS_AST_PARENT	
