command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3843136	File	/home/p4ultr4n/workplace/ReVeal/raw_code/film_read_packet_1.c								
ANR	3843137	Function	film_read_packet	1:0:0:2647							
ANR	3843138	FunctionDef	"film_read_packet (AVFormatContext * s , AVPacket * pkt)"		3843137	0					
ANR	3843139	CompoundStatement		5:0:93:2647	3843137	0					
ANR	3843140	IdentifierDeclStatement	FilmDemuxContext * film = s -> priv_data ;	7:4:100:137	3843137	0	True				
ANR	3843141	IdentifierDecl	* film = s -> priv_data		3843137	0					
ANR	3843142	IdentifierDeclType	FilmDemuxContext *		3843137	0					
ANR	3843143	Identifier	film		3843137	1					
ANR	3843144	AssignmentExpression	* film = s -> priv_data		3843137	2		=			
ANR	3843145	Identifier	film		3843137	0					
ANR	3843146	PtrMemberAccess	s -> priv_data		3843137	1					
ANR	3843147	Identifier	s		3843137	0					
ANR	3843148	Identifier	priv_data		3843137	1					
ANR	3843149	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:144:167	3843137	1	True				
ANR	3843150	IdentifierDecl	* pb = s -> pb		3843137	0					
ANR	3843151	IdentifierDeclType	AVIOContext *		3843137	0					
ANR	3843152	Identifier	pb		3843137	1					
ANR	3843153	AssignmentExpression	* pb = s -> pb		3843137	2		=			
ANR	3843154	Identifier	pb		3843137	0					
ANR	3843155	PtrMemberAccess	s -> pb		3843137	1					
ANR	3843156	Identifier	s		3843137	0					
ANR	3843157	Identifier	pb		3843137	1					
ANR	3843158	IdentifierDeclStatement	film_sample * sample ;	11:4:174:193	3843137	2	True				
ANR	3843159	IdentifierDecl	* sample		3843137	0					
ANR	3843160	IdentifierDeclType	film_sample *		3843137	0					
ANR	3843161	Identifier	sample		3843137	1					
ANR	3843162	IdentifierDeclStatement	int ret = 0 ;	13:4:200:211	3843137	3	True				
ANR	3843163	IdentifierDecl	ret = 0		3843137	0					
ANR	3843164	IdentifierDeclType	int		3843137	0					
ANR	3843165	Identifier	ret		3843137	1					
ANR	3843166	AssignmentExpression	ret = 0		3843137	2		=			
ANR	3843167	Identifier	ret		3843137	0					
ANR	3843168	PrimaryExpression	0		3843137	1					
ANR	3843169	IdentifierDeclStatement	int i ;	15:4:218:223	3843137	4	True				
ANR	3843170	IdentifierDecl	i		3843137	0					
ANR	3843171	IdentifierDeclType	int		3843137	0					
ANR	3843172	Identifier	i		3843137	1					
ANR	3843173	IdentifierDeclStatement	"int left , right ;"	17:4:230:245	3843137	5	True				
ANR	3843174	IdentifierDecl	left		3843137	0					
ANR	3843175	IdentifierDeclType	int		3843137	0					
ANR	3843176	Identifier	left		3843137	1					
ANR	3843177	IdentifierDecl	right		3843137	1					
ANR	3843178	IdentifierDeclType	int		3843137	0					
ANR	3843179	Identifier	right		3843137	1					
ANR	3843180	IfStatement	if ( film -> current_sample >= film -> sample_count )		3843137	6					
ANR	3843181	Condition	film -> current_sample >= film -> sample_count	21:8:258:299	3843137	0	True				
ANR	3843182	RelationalExpression	film -> current_sample >= film -> sample_count		3843137	0		>=			
ANR	3843183	PtrMemberAccess	film -> current_sample		3843137	0					
ANR	3843184	Identifier	film		3843137	0					
ANR	3843185	Identifier	current_sample		3843137	1					
ANR	3843186	PtrMemberAccess	film -> sample_count		3843137	1					
ANR	3843187	Identifier	film		3843137	0					
ANR	3843188	Identifier	sample_count		3843137	1					
ANR	3843189	ExpressionStatement	sample = & film -> sample_table [ film -> current_sample ]	26:4:310:360	3843137	1	True				
ANR	3843190	AssignmentExpression	sample = & film -> sample_table [ film -> current_sample ]		3843137	0		=			
ANR	3843191	Identifier	sample		3843137	0					
ANR	3843192	UnaryOperationExpression	& film -> sample_table [ film -> current_sample ]		3843137	1					
ANR	3843193	UnaryOperator	&		3843137	0					
ANR	3843194	ArrayIndexing	film -> sample_table [ film -> current_sample ]		3843137	1					
ANR	3843195	PtrMemberAccess	film -> sample_table		3843137	0					
ANR	3843196	Identifier	film		3843137	0					
ANR	3843197	Identifier	sample_table		3843137	1					
ANR	3843198	PtrMemberAccess	film -> current_sample		3843137	1					
ANR	3843199	Identifier	film		3843137	0					
ANR	3843200	Identifier	current_sample		3843137	1					
