start	end	type	var
7627825	7627826	IS_AST_PARENT	
7627825	7627827	IS_AST_PARENT	
7627828	7627829	IS_AST_PARENT	
7627830	7627831	IS_AST_PARENT	
7627832	7627833	IS_AST_PARENT	
7627832	7627834	IS_AST_PARENT	
7627830	7627832	IS_AST_PARENT	
7627828	7627830	IS_AST_PARENT	
7627825	7627828	IS_AST_PARENT	
7627824	7627825	IS_AST_PARENT	
7627823	7627824	IS_AST_PARENT	
7627836	7627837	IS_AST_PARENT	
7627836	7627838	IS_AST_PARENT	
7627839	7627840	IS_AST_PARENT	
7627842	7627843	IS_AST_PARENT	
7627841	7627842	IS_AST_PARENT	
7627845	7627846	IS_AST_PARENT	
7627844	7627845	IS_AST_PARENT	
7627847	7627848	IS_AST_PARENT	
7627844	7627847	IS_AST_PARENT	
7627850	7627851	IS_AST_PARENT	
7627850	7627852	IS_AST_PARENT	
7627849	7627850	IS_AST_PARENT	
7627844	7627849	IS_AST_PARENT	
7627841	7627844	IS_AST_PARENT	
7627839	7627841	IS_AST_PARENT	
7627836	7627839	IS_AST_PARENT	
7627835	7627836	IS_AST_PARENT	
7627823	7627835	IS_AST_PARENT	
7627854	7627855	IS_AST_PARENT	
7627854	7627856	IS_AST_PARENT	
7627857	7627858	IS_AST_PARENT	
7627862	7627863	IS_AST_PARENT	
7627862	7627864	IS_AST_PARENT	
7627861	7627862	IS_AST_PARENT	
7627861	7627865	IS_AST_PARENT	
7627860	7627861	IS_AST_PARENT	
7627860	7627866	IS_AST_PARENT	
7627859	7627860	IS_AST_PARENT	
7627859	7627867	IS_AST_PARENT	
7627857	7627859	IS_AST_PARENT	
7627854	7627857	IS_AST_PARENT	
7627853	7627854	IS_AST_PARENT	
7627823	7627853	IS_AST_PARENT	
7627869	7627870	IS_AST_PARENT	
7627869	7627871	IS_AST_PARENT	
7627872	7627873	IS_AST_PARENT	
7627877	7627878	IS_AST_PARENT	
7627877	7627879	IS_AST_PARENT	
7627876	7627877	IS_AST_PARENT	
7627876	7627880	IS_AST_PARENT	
7627875	7627876	IS_AST_PARENT	
7627875	7627881	IS_AST_PARENT	
7627874	7627875	IS_AST_PARENT	
7627874	7627882	IS_AST_PARENT	
7627872	7627874	IS_AST_PARENT	
7627869	7627872	IS_AST_PARENT	
