command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1943484	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_nal_sei_message_1.c								
ANR	1943485	Function	decode_nal_sei_message	1:0:0:807							
ANR	1943486	FunctionDef	"decode_nal_sei_message (GetBitContext * gb , void * logctx , HEVCSEI * s , const HEVCParamSets * ps , int nal_unit_type)"		1943485	0					
ANR	1943487	CompoundStatement		5:0:159:807	1943485	0					
ANR	1943488	IdentifierDeclStatement	int payload_type = 0 ;	7:4:166:186	1943485	0	True				
ANR	1943489	IdentifierDecl	payload_type = 0		1943485	0					
ANR	1943490	IdentifierDeclType	int		1943485	0					
ANR	1943491	Identifier	payload_type		1943485	1					
ANR	1943492	AssignmentExpression	payload_type = 0		1943485	2		=			
ANR	1943493	Identifier	payload_type		1943485	0					
ANR	1943494	PrimaryExpression	0		1943485	1					
ANR	1943495	IdentifierDeclStatement	int payload_size = 0 ;	9:4:193:213	1943485	1	True				
ANR	1943496	IdentifierDecl	payload_size = 0		1943485	0					
ANR	1943497	IdentifierDeclType	int		1943485	0					
ANR	1943498	Identifier	payload_size		1943485	1					
ANR	1943499	AssignmentExpression	payload_size = 0		1943485	2		=			
ANR	1943500	Identifier	payload_size		1943485	0					
ANR	1943501	PrimaryExpression	0		1943485	1					
ANR	1943502	IdentifierDeclStatement	int byte = 0xFF ;	11:4:220:235	1943485	2	True				
ANR	1943503	IdentifierDecl	byte = 0xFF		1943485	0					
ANR	1943504	IdentifierDeclType	int		1943485	0					
ANR	1943505	Identifier	byte		1943485	1					
ANR	1943506	AssignmentExpression	byte = 0xFF		1943485	2		=			
ANR	1943507	Identifier	byte		1943485	0					
ANR	1943508	PrimaryExpression	0xFF		1943485	1					
ANR	1943509	ExpressionStatement	"av_log ( logctx , AV_LOG_DEBUG , ""Decoding SEI\\n"" )"	13:4:242:288	1943485	3	True				
ANR	1943510	CallExpression	"av_log ( logctx , AV_LOG_DEBUG , ""Decoding SEI\\n"" )"		1943485	0					
ANR	1943511	Callee	av_log		1943485	0					
ANR	1943512	Identifier	av_log		1943485	0					
ANR	1943513	ArgumentList	logctx		1943485	1					
ANR	1943514	Argument	logctx		1943485	0					
ANR	1943515	Identifier	logctx		1943485	0					
ANR	1943516	Argument	AV_LOG_DEBUG		1943485	1					
ANR	1943517	Identifier	AV_LOG_DEBUG		1943485	0					
ANR	1943518	Argument	"""Decoding SEI\\n"""		1943485	2					
ANR	1943519	PrimaryExpression	"""Decoding SEI\\n"""		1943485	0					
ANR	1943520	WhileStatement	while ( byte == 0xFF )		1943485	4					
ANR	1943521	Condition	byte == 0xFF	17:11:304:315	1943485	0	True				
ANR	1943522	EqualityExpression	byte == 0xFF		1943485	0		==			
ANR	1943523	Identifier	byte		1943485	0					
ANR	1943524	PrimaryExpression	0xFF		1943485	1					
ANR	1943525	CompoundStatement		13:25:158:158	1943485	1					
ANR	1943526	ExpressionStatement	"byte = get_bits ( gb , 8 )"	21:8:331:362	1943485	0	True				
ANR	1943527	AssignmentExpression	"byte = get_bits ( gb , 8 )"		1943485	0		=			
ANR	1943528	Identifier	byte		1943485	0					
ANR	1943529	CallExpression	"get_bits ( gb , 8 )"		1943485	1					
ANR	1943530	Callee	get_bits		1943485	0					
ANR	1943531	Identifier	get_bits		1943485	0					
ANR	1943532	ArgumentList	gb		1943485	1					
ANR	1943533	Argument	gb		1943485	0					
ANR	1943534	Identifier	gb		1943485	0					
ANR	1943535	Argument	8		1943485	1					
ANR	1943536	PrimaryExpression	8		1943485	0					
ANR	1943537	ExpressionStatement	payload_type += byte	23:8:373:393	1943485	1	True				
ANR	1943538	AssignmentExpression	payload_type += byte		1943485	0		+=			
ANR	1943539	Identifier	payload_type		1943485	0					
ANR	1943540	Identifier	byte		1943485	1					
ANR	1943541	ExpressionStatement	byte = 0xFF	27:4:407:418	1943485	5	True				
ANR	1943542	AssignmentExpression	byte = 0xFF		1943485	0		=			
ANR	1943543	Identifier	byte		1943485	0					
ANR	1943544	PrimaryExpression	0xFF		1943485	1					
ANR	1943545	WhileStatement	while ( byte == 0xFF )		1943485	6					
ANR	1943546	Condition	byte == 0xFF	29:11:432:443	1943485	0	True				
ANR	1943547	EqualityExpression	byte == 0xFF		1943485	0		==			
ANR	1943548	Identifier	byte		1943485	0					
ANR	1943549	PrimaryExpression	0xFF		1943485	1					
ANR	1943550	CompoundStatement		25:25:286:286	1943485	1					
ANR	1943551	ExpressionStatement	"byte = get_bits ( gb , 8 )"	33:8:459:490	1943485	0	True				
ANR	1943552	AssignmentExpression	"byte = get_bits ( gb , 8 )"		1943485	0		=			
ANR	1943553	Identifier	byte		1943485	0					
ANR	1943554	CallExpression	"get_bits ( gb , 8 )"		1943485	1					
ANR	1943555	Callee	get_bits		1943485	0					
ANR	1943556	Identifier	get_bits		1943485	0					
ANR	1943557	ArgumentList	gb		1943485	1					
ANR	1943558	Argument	gb		1943485	0					
ANR	1943559	Identifier	gb		1943485	0					
ANR	1943560	Argument	8		1943485	1					
ANR	1943561	PrimaryExpression	8		1943485	0					
ANR	1943562	ExpressionStatement	payload_size += byte	35:8:501:521	1943485	1	True				
ANR	1943563	AssignmentExpression	payload_size += byte		1943485	0		+=			
ANR	1943564	Identifier	payload_size		1943485	0					
ANR	1943565	Identifier	byte		1943485	1					
ANR	1943566	IfStatement	if ( nal_unit_type == HEVC_NAL_SEI_PREFIX )		1943485	7					
ANR	1943567	Condition	nal_unit_type == HEVC_NAL_SEI_PREFIX	39:8:539:574	1943485	0	True				
ANR	1943568	EqualityExpression	nal_unit_type == HEVC_NAL_SEI_PREFIX		1943485	0		==			
ANR	1943569	Identifier	nal_unit_type		1943485	0					
ANR	1943570	Identifier	HEVC_NAL_SEI_PREFIX		1943485	1					
ANR	1943571	CompoundStatement		35:46:417:417	1943485	1					
ANR	1943572	ReturnStatement	"return decode_nal_sei_prefix ( gb , logctx , s , ps , payload_type , payload_size ) ;"	41:8:588:663	1943485	0	True				
ANR	1943573	CallExpression	"decode_nal_sei_prefix ( gb , logctx , s , ps , payload_type , payload_size )"		1943485	0					
ANR	1943574	Callee	decode_nal_sei_prefix		1943485	0					
ANR	1943575	Identifier	decode_nal_sei_prefix		1943485	0					
ANR	1943576	ArgumentList	gb		1943485	1					
ANR	1943577	Argument	gb		1943485	0					
ANR	1943578	Identifier	gb		1943485	0					
ANR	1943579	Argument	logctx		1943485	1					
ANR	1943580	Identifier	logctx		1943485	0					
ANR	1943581	Argument	s		1943485	2					
ANR	1943582	Identifier	s		1943485	0					
ANR	1943583	Argument	ps		1943485	3					
ANR	1943584	Identifier	ps		1943485	0					
ANR	1943585	Argument	payload_type		1943485	4					
ANR	1943586	Identifier	payload_type		1943485	0					
ANR	1943587	Argument	payload_size		1943485	5					
ANR	1943588	Identifier	payload_size		1943485	0					
ANR	1943589	ElseStatement	else		1943485	0					
ANR	1943590	CompoundStatement		39:11:517:517	1943485	0					
ANR	1943591	ReturnStatement	"return decode_nal_sei_suffix ( gb , logctx , s , payload_type , payload_size ) ;"	45:8:726:797	1943485	0	True				
ANR	1943592	CallExpression	"decode_nal_sei_suffix ( gb , logctx , s , payload_type , payload_size )"		1943485	0					
ANR	1943593	Callee	decode_nal_sei_suffix		1943485	0					
ANR	1943594	Identifier	decode_nal_sei_suffix		1943485	0					
ANR	1943595	ArgumentList	gb		1943485	1					
ANR	1943596	Argument	gb		1943485	0					
ANR	1943597	Identifier	gb		1943485	0					
ANR	1943598	Argument	logctx		1943485	1					
ANR	1943599	Identifier	logctx		1943485	0					
ANR	1943600	Argument	s		1943485	2					
ANR	1943601	Identifier	s		1943485	0					
ANR	1943602	Argument	payload_type		1943485	3					
ANR	1943603	Identifier	payload_type		1943485	0					
ANR	1943604	Argument	payload_size		1943485	4					
ANR	1943605	Identifier	payload_size		1943485	0					
ANR	1943606	ReturnType	static int		1943485	1					
ANR	1943607	Identifier	decode_nal_sei_message		1943485	2					
ANR	1943608	ParameterList	"GetBitContext * gb , void * logctx , HEVCSEI * s , const HEVCParamSets * ps , int nal_unit_type"		1943485	3					
ANR	1943609	Parameter	GetBitContext * gb	1:34:34:50	1943485	0	True				
ANR	1943610	ParameterType	GetBitContext *		1943485	0					
ANR	1943611	Identifier	gb		1943485	1					
ANR	1943612	Parameter	void * logctx	1:53:53:64	1943485	1	True				
ANR	1943613	ParameterType	void *		1943485	0					
ANR	1943614	Identifier	logctx		1943485	1					
ANR	1943615	Parameter	HEVCSEI * s	1:67:67:76	1943485	2	True				
ANR	1943616	ParameterType	HEVCSEI *		1943485	0					
ANR	1943617	Identifier	s		1943485	1					
ANR	1943618	Parameter	const HEVCParamSets * ps	3:34:114:136	1943485	3	True				
ANR	1943619	ParameterType	const HEVCParamSets *		1943485	0					
ANR	1943620	Identifier	ps		1943485	1					
ANR	1943621	Parameter	int nal_unit_type	3:59:139:155	1943485	4	True				
ANR	1943622	ParameterType	int		1943485	0					
ANR	1943623	Identifier	nal_unit_type		1943485	1					
ANR	1943624	CFGEntryNode	ENTRY		1943485		True				
ANR	1943625	CFGExitNode	EXIT		1943485		True				
ANR	1943626	Symbol	decode_nal_sei_prefix		1943485						
ANR	1943627	Symbol	payload_type		1943485						
ANR	1943628	Symbol	ps		1943485						
ANR	1943629	Symbol	byte		1943485						
ANR	1943630	Symbol	get_bits		1943485						
ANR	1943631	Symbol	decode_nal_sei_suffix		1943485						
ANR	1943632	Symbol	s		1943485						
ANR	1943633	Symbol	logctx		1943485						
ANR	1943634	Symbol	gb		1943485						
ANR	1943635	Symbol	payload_size		1943485						
ANR	1943636	Symbol	nal_unit_type		1943485						
ANR	1943637	Symbol	AV_LOG_DEBUG		1943485						
ANR	1943638	Symbol	HEVC_NAL_SEI_PREFIX		1943485						
