start	end	type	var
1626358	1626359	IS_AST_PARENT	
1626358	1626360	IS_AST_PARENT	
1626361	1626362	IS_AST_PARENT	
1626364	1626365	IS_AST_PARENT	
1626363	1626364	IS_AST_PARENT	
1626368	1626369	IS_AST_PARENT	
1626370	1626371	IS_AST_PARENT	
1626370	1626372	IS_AST_PARENT	
1626368	1626370	IS_AST_PARENT	
1626367	1626368	IS_AST_PARENT	
1626366	1626367	IS_AST_PARENT	
1626363	1626366	IS_AST_PARENT	
1626361	1626363	IS_AST_PARENT	
1626358	1626361	IS_AST_PARENT	
1626357	1626358	IS_AST_PARENT	
1626356	1626357	IS_AST_PARENT	
1626374	1626375	IS_AST_PARENT	
1626374	1626376	IS_AST_PARENT	
1626373	1626374	IS_AST_PARENT	
1626356	1626373	IS_AST_PARENT	
1626378	1626379	IS_AST_PARENT	
1626378	1626380	IS_AST_PARENT	
1626377	1626378	IS_AST_PARENT	
1626356	1626377	IS_AST_PARENT	
1626382	1626383	IS_AST_PARENT	
1626382	1626384	IS_AST_PARENT	
1626385	1626386	IS_AST_PARENT	
1626385	1626387	IS_AST_PARENT	
1626382	1626385	IS_AST_PARENT	
1626381	1626382	IS_AST_PARENT	
1626356	1626381	IS_AST_PARENT	
1626389	1626390	IS_AST_PARENT	
1626389	1626391	IS_AST_PARENT	
1626392	1626393	IS_AST_PARENT	
1626392	1626394	IS_AST_PARENT	
1626389	1626392	IS_AST_PARENT	
1626388	1626389	IS_AST_PARENT	
1626356	1626388	IS_AST_PARENT	
1626396	1626397	IS_AST_PARENT	
1626396	1626398	IS_AST_PARENT	
1626395	1626396	IS_AST_PARENT	
1626356	1626395	IS_AST_PARENT	
1626400	1626401	IS_AST_PARENT	
1626400	1626402	IS_AST_PARENT	
1626399	1626400	IS_AST_PARENT	
1626356	1626399	IS_AST_PARENT	
1626404	1626405	IS_AST_PARENT	
1626404	1626406	IS_AST_PARENT	
1626403	1626404	IS_AST_PARENT	
1626407	1626408	IS_AST_PARENT	
1626407	1626409	IS_AST_PARENT	
1626403	1626407	IS_AST_PARENT	
1626356	1626403	IS_AST_PARENT	
1626414	1626415	IS_AST_PARENT	
1626413	1626414	IS_AST_PARENT	
1626418	1626419	IS_AST_PARENT	
1626420	1626421	IS_AST_PARENT	
1626420	1626422	IS_AST_PARENT	
1626418	1626420	IS_AST_PARENT	
1626417	1626418	IS_AST_PARENT	
1626416	1626417	IS_AST_PARENT	
1626413	1626416	IS_AST_PARENT	
1626412	1626413	IS_AST_PARENT	
1626412	1626423	IS_AST_PARENT	
