command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9146788	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtser_bus_new_1.c								
ANR	9146789	Function	virtser_bus_new	1:0:0:226							
ANR	9146790	FunctionDef	virtser_bus_new (DeviceState * dev)		9146789	0					
ANR	9146791	CompoundStatement		3:0:59:226	9146789	0					
ANR	9146792	IdentifierDeclStatement	VirtIOSerialBus * bus ;	5:4:66:86	9146789	0	True				
ANR	9146793	IdentifierDecl	* bus		9146789	0					
ANR	9146794	IdentifierDeclType	VirtIOSerialBus *		9146789	0					
ANR	9146795	Identifier	bus		9146789	1					
ANR	9146796	ExpressionStatement	"bus = FROM_QBUS ( VirtIOSerialBus , qbus_create ( & virtser_bus_info , dev , NULL ) )"	9:4:95:170	9146789	1	True				
ANR	9146797	AssignmentExpression	"bus = FROM_QBUS ( VirtIOSerialBus , qbus_create ( & virtser_bus_info , dev , NULL ) )"		9146789	0		=			
ANR	9146798	Identifier	bus		9146789	0					
ANR	9146799	CallExpression	"FROM_QBUS ( VirtIOSerialBus , qbus_create ( & virtser_bus_info , dev , NULL ) )"		9146789	1					
ANR	9146800	Callee	FROM_QBUS		9146789	0					
ANR	9146801	Identifier	FROM_QBUS		9146789	0					
ANR	9146802	ArgumentList	VirtIOSerialBus		9146789	1					
ANR	9146803	Argument	VirtIOSerialBus		9146789	0					
ANR	9146804	Identifier	VirtIOSerialBus		9146789	0					
ANR	9146805	Argument	"qbus_create ( & virtser_bus_info , dev , NULL )"		9146789	1					
ANR	9146806	CallExpression	"qbus_create ( & virtser_bus_info , dev , NULL )"		9146789	0					
ANR	9146807	Callee	qbus_create		9146789	0					
ANR	9146808	Identifier	qbus_create		9146789	0					
ANR	9146809	ArgumentList	& virtser_bus_info		9146789	1					
ANR	9146810	Argument	& virtser_bus_info		9146789	0					
ANR	9146811	UnaryOperationExpression	& virtser_bus_info		9146789	0					
ANR	9146812	UnaryOperator	&		9146789	0					
ANR	9146813	Identifier	virtser_bus_info		9146789	1					
ANR	9146814	Argument	dev		9146789	1					
ANR	9146815	Identifier	dev		9146789	0					
ANR	9146816	Argument	NULL		9146789	2					
ANR	9146817	Identifier	NULL		9146789	0					
ANR	9146818	ExpressionStatement	bus -> qbus . allow_hotplug = 1	11:4:177:204	9146789	2	True				
ANR	9146819	AssignmentExpression	bus -> qbus . allow_hotplug = 1		9146789	0		=			
ANR	9146820	MemberAccess	bus -> qbus . allow_hotplug		9146789	0					
ANR	9146821	PtrMemberAccess	bus -> qbus		9146789	0					
ANR	9146822	Identifier	bus		9146789	0					
ANR	9146823	Identifier	qbus		9146789	1					
ANR	9146824	Identifier	allow_hotplug		9146789	1					
ANR	9146825	PrimaryExpression	1		9146789	1					
ANR	9146826	ReturnStatement	return bus ;	15:4:213:223	9146789	3	True				
ANR	9146827	Identifier	bus		9146789	0					
ANR	9146828	ReturnType	static VirtIOSerialBus *		9146789	1					
ANR	9146829	Identifier	virtser_bus_new		9146789	2					
ANR	9146830	ParameterList	DeviceState * dev		9146789	3					
ANR	9146831	Parameter	DeviceState * dev	1:40:40:55	9146789	0	True				
ANR	9146832	ParameterType	DeviceState *		9146789	0					
ANR	9146833	Identifier	dev		9146789	1					
ANR	9146834	CFGEntryNode	ENTRY		9146789		True				
ANR	9146835	CFGExitNode	EXIT		9146789		True				
ANR	9146836	Symbol	bus		9146789						
ANR	9146837	Symbol	NULL		9146789						
ANR	9146838	Symbol	bus -> qbus		9146789						
ANR	9146839	Symbol	bus -> qbus . allow_hotplug		9146789						
ANR	9146840	Symbol	dev		9146789						
ANR	9146841	Symbol	* bus		9146789						
ANR	9146842	Symbol	VirtIOSerialBus		9146789						
ANR	9146843	Symbol	& virtser_bus_info		9146789						
ANR	9146844	Symbol	FROM_QBUS		9146789						
ANR	9146845	Symbol	qbus_create		9146789						
