command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7825587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/shpc_set_status_0.c								
ANR	7825588	Function	shpc_set_status	1:0:0:294							
ANR	7825589	FunctionDef	"shpc_set_status (SHPCDevice * shpc , int slot , uint8_t value , uint16_t msk)"		7825588	0					
ANR	7825590	CompoundStatement		5:0:115:294	7825588	0					
ANR	7825591	IdentifierDeclStatement	uint8_t * status = shpc -> config + SHPC_SLOT_STATUS ( slot ) ;	7:4:122:177	7825588	0	True				
ANR	7825592	IdentifierDecl	* status = shpc -> config + SHPC_SLOT_STATUS ( slot )		7825588	0					
ANR	7825593	IdentifierDeclType	uint8_t *		7825588	0					
ANR	7825594	Identifier	status		7825588	1					
ANR	7825595	AssignmentExpression	* status = shpc -> config + SHPC_SLOT_STATUS ( slot )		7825588	2		=			
ANR	7825596	Identifier	status		7825588	0					
ANR	7825597	AdditiveExpression	shpc -> config + SHPC_SLOT_STATUS ( slot )		7825588	1		+			
ANR	7825598	PtrMemberAccess	shpc -> config		7825588	0					
ANR	7825599	Identifier	shpc		7825588	0					
ANR	7825600	Identifier	config		7825588	1					
ANR	7825601	CallExpression	SHPC_SLOT_STATUS ( slot )		7825588	1					
ANR	7825602	Callee	SHPC_SLOT_STATUS		7825588	0					
ANR	7825603	Identifier	SHPC_SLOT_STATUS		7825588	0					
ANR	7825604	ArgumentList	slot		7825588	1					
ANR	7825605	Argument	slot		7825588	0					
ANR	7825606	Identifier	slot		7825588	0					
ANR	7825607	ExpressionStatement	"pci_word_test_and_clear_mask ( status , msk )"	9:4:184:225	7825588	1	True				
ANR	7825608	CallExpression	"pci_word_test_and_clear_mask ( status , msk )"		7825588	0					
ANR	7825609	Callee	pci_word_test_and_clear_mask		7825588	0					
ANR	7825610	Identifier	pci_word_test_and_clear_mask		7825588	0					
ANR	7825611	ArgumentList	status		7825588	1					
ANR	7825612	Argument	status		7825588	0					
ANR	7825613	Identifier	status		7825588	0					
ANR	7825614	Argument	msk		7825588	1					
ANR	7825615	Identifier	msk		7825588	0					
ANR	7825616	ExpressionStatement	"pci_word_test_and_set_mask ( status , value << ( ffs ( msk ) - 1 ) )"	11:4:232:291	7825588	2	True				
ANR	7825617	CallExpression	"pci_word_test_and_set_mask ( status , value << ( ffs ( msk ) - 1 ) )"		7825588	0					
ANR	7825618	Callee	pci_word_test_and_set_mask		7825588	0					
ANR	7825619	Identifier	pci_word_test_and_set_mask		7825588	0					
ANR	7825620	ArgumentList	status		7825588	1					
ANR	7825621	Argument	status		7825588	0					
ANR	7825622	Identifier	status		7825588	0					
ANR	7825623	Argument	value << ( ffs ( msk ) - 1 )		7825588	1					
ANR	7825624	ShiftExpression	value << ( ffs ( msk ) - 1 )		7825588	0		<<			
ANR	7825625	Identifier	value		7825588	0					
ANR	7825626	AdditiveExpression	ffs ( msk ) - 1		7825588	1		-			
ANR	7825627	CallExpression	ffs ( msk )		7825588	0					
ANR	7825628	Callee	ffs		7825588	0					
ANR	7825629	Identifier	ffs		7825588	0					
ANR	7825630	ArgumentList	msk		7825588	1					
ANR	7825631	Argument	msk		7825588	0					
ANR	7825632	Identifier	msk		7825588	0					
ANR	7825633	PrimaryExpression	1		7825588	1					
ANR	7825634	ReturnType	static void		7825588	1					
ANR	7825635	Identifier	shpc_set_status		7825588	2					
ANR	7825636	ParameterList	"SHPCDevice * shpc , int slot , uint8_t value , uint16_t msk"		7825588	3					
ANR	7825637	Parameter	SHPCDevice * shpc	1:28:28:43	7825588	0	True				
ANR	7825638	ParameterType	SHPCDevice *		7825588	0					
ANR	7825639	Identifier	shpc		7825588	1					
ANR	7825640	Parameter	int slot	3:28:75:82	7825588	1	True				
ANR	7825641	ParameterType	int		7825588	0					
ANR	7825642	Identifier	slot		7825588	1					
ANR	7825643	Parameter	uint8_t value	3:38:85:97	7825588	2	True				
ANR	7825644	ParameterType	uint8_t		7825588	0					
ANR	7825645	Identifier	value		7825588	1					
ANR	7825646	Parameter	uint16_t msk	3:53:100:111	7825588	3	True				
ANR	7825647	ParameterType	uint16_t		7825588	0					
ANR	7825648	Identifier	msk		7825588	1					
ANR	7825649	CFGEntryNode	ENTRY		7825588		True				
ANR	7825650	CFGExitNode	EXIT		7825588		True				
ANR	7825651	Symbol	SHPC_SLOT_STATUS		7825588						
ANR	7825652	Symbol	shpc -> config		7825588						
ANR	7825653	Symbol	ffs		7825588						
ANR	7825654	Symbol	msk		7825588						
ANR	7825655	Symbol	* shpc		7825588						
ANR	7825656	Symbol	slot		7825588						
ANR	7825657	Symbol	shpc		7825588						
ANR	7825658	Symbol	value		7825588						
ANR	7825659	Symbol	status		7825588						
