start	end	type	var
8451198	8451199	IS_AST_PARENT	
8451198	8451200	IS_AST_PARENT	
8451197	8451198	IS_AST_PARENT	
8451201	8451202	IS_AST_PARENT	
8451201	8451203	IS_AST_PARENT	
8451197	8451201	IS_AST_PARENT	
8451196	8451197	IS_AST_PARENT	
8451205	8451206	IS_AST_PARENT	
8451207	8451208	IS_AST_PARENT	
8451209	8451210	IS_AST_PARENT	
8451209	8451211	IS_AST_PARENT	
8451207	8451209	IS_AST_PARENT	
8451205	8451207	IS_AST_PARENT	
8451204	8451205	IS_AST_PARENT	
8451196	8451204	IS_AST_PARENT	
8451215	8451216	IS_AST_PARENT	
8451217	8451218	IS_AST_PARENT	
8451217	8451219	IS_AST_PARENT	
8451215	8451217	IS_AST_PARENT	
8451214	8451215	IS_AST_PARENT	
8451213	8451214	IS_AST_PARENT	
8451222	8451223	IS_AST_PARENT	
8451225	8451226	IS_AST_PARENT	
8451224	8451225	IS_AST_PARENT	
8451228	8451229	IS_AST_PARENT	
8451227	8451228	IS_AST_PARENT	
8451230	8451231	IS_AST_PARENT	
8451227	8451230	IS_AST_PARENT	
8451224	8451227	IS_AST_PARENT	
8451222	8451224	IS_AST_PARENT	
8451221	8451222	IS_AST_PARENT	
8451220	8451221	IS_AST_PARENT	
8451232	8451233	IS_AST_PARENT	
8451220	8451232	IS_AST_PARENT	
8451213	8451220	IS_AST_PARENT	
8451235	8451236	IS_AST_PARENT	
8451237	8451238	IS_AST_PARENT	
8451239	8451240	IS_AST_PARENT	
8451239	8451241	IS_AST_PARENT	
8451237	8451239	IS_AST_PARENT	
8451235	8451237	IS_AST_PARENT	
8451234	8451235	IS_AST_PARENT	
8451213	8451234	IS_AST_PARENT	
8451212	8451213	IS_AST_PARENT	
8451196	8451212	IS_AST_PARENT	
8451244	8451245	IS_AST_PARENT	
8451244	8451246	IS_AST_PARENT	
8451243	8451244	IS_AST_PARENT	
8451248	8451249	IS_AST_PARENT	
8451247	8451248	IS_AST_PARENT	
8451251	8451252	IS_AST_PARENT	
8451250	8451251	IS_AST_PARENT	
8451253	8451254	IS_AST_PARENT	
8451250	8451253	IS_AST_PARENT	
8451247	8451250	IS_AST_PARENT	
8451243	8451247	IS_AST_PARENT	
8451242	8451243	IS_AST_PARENT	
8451196	8451242	IS_AST_PARENT	
8451257	8451258	IS_AST_PARENT	
8451257	8451259	IS_AST_PARENT	
8451256	8451257	IS_AST_PARENT	
8451260	8451261	IS_AST_PARENT	
8451260	8451262	IS_AST_PARENT	
8451256	8451260	IS_AST_PARENT	
8451255	8451256	IS_AST_PARENT	
8451196	8451255	IS_AST_PARENT	
8451265	8451266	IS_AST_PARENT	
8451265	8451267	IS_AST_PARENT	
8451264	8451265	IS_AST_PARENT	
8451264	8451268	IS_AST_PARENT	
8451263	8451264	IS_AST_PARENT	
8451196	8451263	IS_AST_PARENT	
