command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5908849	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_client_co_pwrite_zeroes_1.c								
ANR	5908850	Function	nbd_client_co_pwrite_zeroes	1:0:0:714							
ANR	5908851	FunctionDef	"nbd_client_co_pwrite_zeroes (BlockDriverState * bs , int64_t offset , int bytes , BdrvRequestFlags flags)"		5908850	0					
ANR	5908852	CompoundStatement		5:0:139:714	5908850	0					
ANR	5908853	IdentifierDeclStatement	NBDClientSession * client = nbd_get_client_session ( bs ) ;	7:4:146:199	5908850	0	True				
ANR	5908854	IdentifierDecl	* client = nbd_get_client_session ( bs )		5908850	0					
ANR	5908855	IdentifierDeclType	NBDClientSession *		5908850	0					
ANR	5908856	Identifier	client		5908850	1					
ANR	5908857	AssignmentExpression	* client = nbd_get_client_session ( bs )		5908850	2		=			
ANR	5908858	Identifier	client		5908850	0					
ANR	5908859	CallExpression	nbd_get_client_session ( bs )		5908850	1					
ANR	5908860	Callee	nbd_get_client_session		5908850	0					
ANR	5908861	Identifier	nbd_get_client_session		5908850	0					
ANR	5908862	ArgumentList	bs		5908850	1					
ANR	5908863	Argument	bs		5908850	0					
ANR	5908864	Identifier	bs		5908850	0					
ANR	5908865	Statement	NBDRequest	9:4:206:215	5908850	1	True				
ANR	5908866	Statement	request	9:15:217:223	5908850	2	True				
ANR	5908867	Statement	=	9:23:225:225	5908850	3	True				
ANR	5908868	CompoundStatement		5:25:87:87	5908850	4					
ANR	5908869	Statement	.	11:8:238:238	5908850	0	True				
ANR	5908870	Statement	type	11:9:239:242	5908850	1	True				
ANR	5908871	Statement	=	11:14:244:244	5908850	2	True				
ANR	5908872	Statement	NBD_CMD_WRITE_ZEROES	11:16:246:265	5908850	3	True				
ANR	5908873	Statement	","	11:36:266:266	5908850	4	True				
ANR	5908874	Statement	.	13:8:277:277	5908850	5	True				
ANR	5908875	Statement	from	13:9:278:281	5908850	6	True				
ANR	5908876	Statement	=	13:14:283:283	5908850	7	True				
ANR	5908877	Statement	offset	13:16:285:290	5908850	8	True				
ANR	5908878	Statement	","	13:22:291:291	5908850	9	True				
ANR	5908879	Statement	.	15:8:302:302	5908850	10	True				
ANR	5908880	Statement	len	15:9:303:305	5908850	11	True				
ANR	5908881	Statement	=	15:13:307:307	5908850	12	True				
ANR	5908882	Statement	bytes	15:15:309:313	5908850	13	True				
ANR	5908883	Statement	","	15:20:314:314	5908850	14	True				
ANR	5908884	ExpressionStatement		17:5:322:322	5908850	5	True				
ANR	5908885	IfStatement	if ( ! ( client -> info . flags & NBD_FLAG_SEND_WRITE_ZEROES ) )		5908850	6					
ANR	5908886	Condition	! ( client -> info . flags & NBD_FLAG_SEND_WRITE_ZEROES )	22:8:336:385	5908850	0	True				
ANR	5908887	UnaryOperationExpression	! ( client -> info . flags & NBD_FLAG_SEND_WRITE_ZEROES )		5908850	0					
ANR	5908888	UnaryOperator	!		5908850	0					
ANR	5908889	BitAndExpression	client -> info . flags & NBD_FLAG_SEND_WRITE_ZEROES		5908850	1		&			
ANR	5908890	MemberAccess	client -> info . flags		5908850	0					
ANR	5908891	PtrMemberAccess	client -> info		5908850	0					
ANR	5908892	Identifier	client		5908850	0					
ANR	5908893	Identifier	info		5908850	1					
ANR	5908894	Identifier	flags		5908850	1					
ANR	5908895	Identifier	NBD_FLAG_SEND_WRITE_ZEROES		5908850	1					
ANR	5908896	CompoundStatement		18:60:248:248	5908850	1					
ANR	5908897	ReturnStatement	return - ENOTSUP ;	24:8:399:414	5908850	0	True				
ANR	5908898	UnaryOperationExpression	- ENOTSUP		5908850	0					
ANR	5908899	UnaryOperator	-		5908850	0					
ANR	5908900	Identifier	ENOTSUP		5908850	1					
ANR	5908901	IfStatement	if ( flags & BDRV_REQ_FUA )		5908850	7					
ANR	5908902	Condition	flags & BDRV_REQ_FUA	30:8:434:453	5908850	0	True				
ANR	5908903	BitAndExpression	flags & BDRV_REQ_FUA		5908850	0		&			
ANR	5908904	Identifier	flags		5908850	0					
ANR	5908905	Identifier	BDRV_REQ_FUA		5908850	1					
ANR	5908906	CompoundStatement		26:30:316:316	5908850	1					
ANR	5908907	ExpressionStatement	assert ( client -> info . flags & NBD_FLAG_SEND_FUA )	32:8:467:513	5908850	0	True				
ANR	5908908	CallExpression	assert ( client -> info . flags & NBD_FLAG_SEND_FUA )		5908850	0					
ANR	5908909	Callee	assert		5908850	0					
ANR	5908910	Identifier	assert		5908850	0					
ANR	5908911	ArgumentList	client -> info . flags & NBD_FLAG_SEND_FUA		5908850	1					
ANR	5908912	Argument	client -> info . flags & NBD_FLAG_SEND_FUA		5908850	0					
ANR	5908913	BitAndExpression	client -> info . flags & NBD_FLAG_SEND_FUA		5908850	0		&			
ANR	5908914	MemberAccess	client -> info . flags		5908850	0					
ANR	5908915	PtrMemberAccess	client -> info		5908850	0					
ANR	5908916	Identifier	client		5908850	0					
ANR	5908917	Identifier	info		5908850	1					
ANR	5908918	Identifier	flags		5908850	1					
ANR	5908919	Identifier	NBD_FLAG_SEND_FUA		5908850	1					
ANR	5908920	ExpressionStatement	request . flags |= NBD_CMD_FLAG_FUA	34:8:524:557	5908850	1	True				
ANR	5908921	AssignmentExpression	request . flags |= NBD_CMD_FLAG_FUA		5908850	0		|=			
ANR	5908922	MemberAccess	request . flags		5908850	0					
ANR	5908923	Identifier	request		5908850	0					
ANR	5908924	Identifier	flags		5908850	1					
ANR	5908925	Identifier	NBD_CMD_FLAG_FUA		5908850	1					
ANR	5908926	IfStatement	if ( ! ( flags & BDRV_REQ_MAY_UNMAP ) )		5908850	8					
ANR	5908927	Condition	! ( flags & BDRV_REQ_MAY_UNMAP )	38:8:575:603	5908850	0	True				
ANR	5908928	UnaryOperationExpression	! ( flags & BDRV_REQ_MAY_UNMAP )		5908850	0					
ANR	5908929	UnaryOperator	!		5908850	0					
ANR	5908930	BitAndExpression	flags & BDRV_REQ_MAY_UNMAP		5908850	1		&			
ANR	5908931	Identifier	flags		5908850	0					
ANR	5908932	Identifier	BDRV_REQ_MAY_UNMAP		5908850	1					
ANR	5908933	CompoundStatement		34:39:466:466	5908850	1					
ANR	5908934	ExpressionStatement	request . flags |= NBD_CMD_FLAG_NO_HOLE	40:8:617:654	5908850	0	True				
ANR	5908935	AssignmentExpression	request . flags |= NBD_CMD_FLAG_NO_HOLE		5908850	0		|=			
ANR	5908936	MemberAccess	request . flags		5908850	0					
ANR	5908937	Identifier	request		5908850	0					
ANR	5908938	Identifier	flags		5908850	1					
ANR	5908939	Identifier	NBD_CMD_FLAG_NO_HOLE		5908850	1					
ANR	5908940	ReturnStatement	"return nbd_co_request ( bs , & request , NULL ) ;"	46:4:670:711	5908850	9	True				
ANR	5908941	CallExpression	"nbd_co_request ( bs , & request , NULL )"		5908850	0					
ANR	5908942	Callee	nbd_co_request		5908850	0					
ANR	5908943	Identifier	nbd_co_request		5908850	0					
ANR	5908944	ArgumentList	bs		5908850	1					
ANR	5908945	Argument	bs		5908850	0					
ANR	5908946	Identifier	bs		5908850	0					
ANR	5908947	Argument	& request		5908850	1					
ANR	5908948	UnaryOperationExpression	& request		5908850	0					
ANR	5908949	UnaryOperator	&		5908850	0					
ANR	5908950	Identifier	request		5908850	1					
ANR	5908951	Argument	NULL		5908850	2					
ANR	5908952	Identifier	NULL		5908850	0					
ANR	5908953	ReturnType	int		5908850	1					
ANR	5908954	Identifier	nbd_client_co_pwrite_zeroes		5908850	2					
ANR	5908955	ParameterList	"BlockDriverState * bs , int64_t offset , int bytes , BdrvRequestFlags flags"		5908850	3					
ANR	5908956	Parameter	BlockDriverState * bs	1:32:32:51	5908850	0	True				
ANR	5908957	ParameterType	BlockDriverState *		5908850	0					
ANR	5908958	Identifier	bs		5908850	1					
ANR	5908959	Parameter	int64_t offset	1:54:54:67	5908850	1	True				
ANR	5908960	ParameterType	int64_t		5908850	0					
ANR	5908961	Identifier	offset		5908850	1					
ANR	5908962	Parameter	int bytes	3:32:103:111	5908850	2	True				
ANR	5908963	ParameterType	int		5908850	0					
ANR	5908964	Identifier	bytes		5908850	1					
ANR	5908965	Parameter	BdrvRequestFlags flags	3:43:114:135	5908850	3	True				
ANR	5908966	ParameterType	BdrvRequestFlags		5908850	0					
ANR	5908967	Identifier	flags		5908850	1					
ANR	5908968	CFGEntryNode	ENTRY		5908850		True				
ANR	5908969	CFGExitNode	EXIT		5908850		True				
ANR	5908970	Symbol	request		5908850						
ANR	5908971	Symbol	request . flags		5908850						
ANR	5908972	Symbol	nbd_co_request		5908850						
ANR	5908973	Symbol	NULL		5908850						
ANR	5908974	Symbol	offset		5908850						
ANR	5908975	Symbol	BDRV_REQ_MAY_UNMAP		5908850						
ANR	5908976	Symbol	BDRV_REQ_FUA		5908850						
ANR	5908977	Symbol	flags		5908850						
ANR	5908978	Symbol	ENOTSUP		5908850						
ANR	5908979	Symbol	& request		5908850						
ANR	5908980	Symbol	* client		5908850						
ANR	5908981	Symbol	NBD_CMD_FLAG_NO_HOLE		5908850						
ANR	5908982	Symbol	NBD_FLAG_SEND_WRITE_ZEROES		5908850						
ANR	5908983	Symbol	bs		5908850						
ANR	5908984	Symbol	NBD_FLAG_SEND_FUA		5908850						
ANR	5908985	Symbol	NBD_CMD_FLAG_FUA		5908850						
ANR	5908986	Symbol	bytes		5908850						
ANR	5908987	Symbol	client -> info . flags		5908850						
ANR	5908988	Symbol	client		5908850						
ANR	5908989	Symbol	client -> info		5908850						
ANR	5908990	Symbol	nbd_get_client_session		5908850						
