command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7681984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_snapshot_goto_0.c								
ANR	7681985	Function	sd_snapshot_goto	1:0:0:1621							
ANR	7681986	FunctionDef	"sd_snapshot_goto (BlockDriverState * bs , const char * snapshot_id)"		7681985	0					
ANR	7681987	CompoundStatement		3:0:76:1621	7681985	0					
ANR	7681988	IdentifierDeclStatement	BDRVSheepdogState * s = bs -> opaque ;	5:4:83:116	7681985	0	True				
ANR	7681989	IdentifierDecl	* s = bs -> opaque		7681985	0					
ANR	7681990	IdentifierDeclType	BDRVSheepdogState *		7681985	0					
ANR	7681991	Identifier	s		7681985	1					
ANR	7681992	AssignmentExpression	* s = bs -> opaque		7681985	2		=			
ANR	7681993	Identifier	s		7681985	0					
ANR	7681994	PtrMemberAccess	bs -> opaque		7681985	1					
ANR	7681995	Identifier	bs		7681985	0					
ANR	7681996	Identifier	opaque		7681985	1					
ANR	7681997	IdentifierDeclStatement	BDRVSheepdogState * old_s ;	7:4:123:147	7681985	1	True				
ANR	7681998	IdentifierDecl	* old_s		7681985	0					
ANR	7681999	IdentifierDeclType	BDRVSheepdogState *		7681985	0					
ANR	7682000	Identifier	old_s		7681985	1					
ANR	7682001	IdentifierDeclStatement	"char vdi [ SD_MAX_VDI_LEN ] , tag [ SD_MAX_VDI_TAG_LEN ] ;"	9:4:154:203	7681985	2	True				
ANR	7682002	IdentifierDecl	vdi [ SD_MAX_VDI_LEN ]		7681985	0					
ANR	7682003	IdentifierDeclType	char [ SD_MAX_VDI_LEN ]		7681985	0					
ANR	7682004	Identifier	vdi		7681985	1					
ANR	7682005	Identifier	SD_MAX_VDI_LEN		7681985	2					
ANR	7682006	IdentifierDecl	tag [ SD_MAX_VDI_TAG_LEN ]		7681985	1					
ANR	7682007	IdentifierDeclType	char [ SD_MAX_VDI_TAG_LEN ]		7681985	0					
ANR	7682008	Identifier	tag		7681985	1					
ANR	7682009	Identifier	SD_MAX_VDI_TAG_LEN		7681985	2					
ANR	7682010	IdentifierDeclStatement	char * buf = NULL ;	11:4:210:226	7681985	3	True				
ANR	7682011	IdentifierDecl	* buf = NULL		7681985	0					
ANR	7682012	IdentifierDeclType	char *		7681985	0					
ANR	7682013	Identifier	buf		7681985	1					
ANR	7682014	AssignmentExpression	* buf = NULL		7681985	2		=			
ANR	7682015	Identifier	NULL		7681985	0					
ANR	7682016	Identifier	NULL		7681985	1					
ANR	7682017	IdentifierDeclStatement	uint32_t vid ;	13:4:233:245	7681985	4	True				
ANR	7682018	IdentifierDecl	vid		7681985	0					
ANR	7682019	IdentifierDeclType	uint32_t		7681985	0					
ANR	7682020	Identifier	vid		7681985	1					
ANR	7682021	IdentifierDeclStatement	uint32_t snapid = 0 ;	15:4:252:271	7681985	5	True				
ANR	7682022	IdentifierDecl	snapid = 0		7681985	0					
ANR	7682023	IdentifierDeclType	uint32_t		7681985	0					
ANR	7682024	Identifier	snapid		7681985	1					
ANR	7682025	AssignmentExpression	snapid = 0		7681985	2		=			
ANR	7682026	Identifier	snapid		7681985	0					
ANR	7682027	PrimaryExpression	0		7681985	1					
ANR	7682028	IdentifierDeclStatement	"int ret = 0 , fd ;"	17:4:278:293	7681985	6	True				
ANR	7682029	IdentifierDecl	ret = 0		7681985	0					
ANR	7682030	IdentifierDeclType	int		7681985	0					
ANR	7682031	Identifier	ret		7681985	1					
ANR	7682032	AssignmentExpression	ret = 0		7681985	2		=			
ANR	7682033	Identifier	ret		7681985	0					
ANR	7682034	PrimaryExpression	0		7681985	1					
ANR	7682035	IdentifierDecl	fd		7681985	1					
ANR	7682036	IdentifierDeclType	int		7681985	0					
ANR	7682037	Identifier	fd		7681985	1					
ANR	7682038	ExpressionStatement	old_s = g_malloc ( sizeof ( BDRVSheepdogState ) )	21:4:302:345	7681985	7	True				
ANR	7682039	AssignmentExpression	old_s = g_malloc ( sizeof ( BDRVSheepdogState ) )		7681985	0		=			
ANR	7682040	Identifier	old_s		7681985	0					
ANR	7682041	CallExpression	g_malloc ( sizeof ( BDRVSheepdogState ) )		7681985	1					
ANR	7682042	Callee	g_malloc		7681985	0					
ANR	7682043	Identifier	g_malloc		7681985	0					
ANR	7682044	ArgumentList	sizeof ( BDRVSheepdogState )		7681985	1					
ANR	7682045	Argument	sizeof ( BDRVSheepdogState )		7681985	0					
ANR	7682046	SizeofExpression	sizeof ( BDRVSheepdogState )		7681985	0					
ANR	7682047	Sizeof	sizeof		7681985	0					
ANR	7682048	SizeofOperand	BDRVSheepdogState		7681985	1					
ANR	7682049	ExpressionStatement	"memcpy ( old_s , s , sizeof ( BDRVSheepdogState ) )"	25:4:354:397	7681985	8	True				
ANR	7682050	CallExpression	"memcpy ( old_s , s , sizeof ( BDRVSheepdogState ) )"		7681985	0					
ANR	7682051	Callee	memcpy		7681985	0					
ANR	7682052	Identifier	memcpy		7681985	0					
ANR	7682053	ArgumentList	old_s		7681985	1					
ANR	7682054	Argument	old_s		7681985	0					
ANR	7682055	Identifier	old_s		7681985	0					
ANR	7682056	Argument	s		7681985	1					
ANR	7682057	Identifier	s		7681985	0					
ANR	7682058	Argument	sizeof ( BDRVSheepdogState )		7681985	2					
ANR	7682059	SizeofExpression	sizeof ( BDRVSheepdogState )		7681985	0					
ANR	7682060	Sizeof	sizeof		7681985	0					
ANR	7682061	SizeofOperand	BDRVSheepdogState		7681985	1					
ANR	7682062	ExpressionStatement	"pstrcpy ( vdi , sizeof ( vdi ) , s -> name )"	29:4:406:440	7681985	9	True				
ANR	7682063	CallExpression	"pstrcpy ( vdi , sizeof ( vdi ) , s -> name )"		7681985	0					
ANR	7682064	Callee	pstrcpy		7681985	0					
ANR	7682065	Identifier	pstrcpy		7681985	0					
ANR	7682066	ArgumentList	vdi		7681985	1					
ANR	7682067	Argument	vdi		7681985	0					
ANR	7682068	Identifier	vdi		7681985	0					
ANR	7682069	Argument	sizeof ( vdi )		7681985	1					
ANR	7682070	SizeofExpression	sizeof ( vdi )		7681985	0					
ANR	7682071	Sizeof	sizeof		7681985	0					
ANR	7682072	SizeofOperand	vdi		7681985	1					
ANR	7682073	Argument	s -> name		7681985	2					
ANR	7682074	PtrMemberAccess	s -> name		7681985	0					
ANR	7682075	Identifier	s		7681985	0					
ANR	7682076	Identifier	name		7681985	1					
ANR	7682077	ExpressionStatement	"snapid = strtoul ( snapshot_id , NULL , 10 )"	33:4:449:488	7681985	10	True				
ANR	7682078	AssignmentExpression	"snapid = strtoul ( snapshot_id , NULL , 10 )"		7681985	0		=			
ANR	7682079	Identifier	snapid		7681985	0					
ANR	7682080	CallExpression	"strtoul ( snapshot_id , NULL , 10 )"		7681985	1					
ANR	7682081	Callee	strtoul		7681985	0					
ANR	7682082	Identifier	strtoul		7681985	0					
ANR	7682083	ArgumentList	snapshot_id		7681985	1					
