start	end	type	var
7659197	7659198	IS_AST_PARENT	
7659197	7659199	IS_AST_PARENT	
7659200	7659201	IS_AST_PARENT	
7659203	7659204	IS_AST_PARENT	
7659202	7659203	IS_AST_PARENT	
7659206	7659207	IS_AST_PARENT	
7659205	7659206	IS_AST_PARENT	
7659208	7659209	IS_AST_PARENT	
7659205	7659208	IS_AST_PARENT	
7659210	7659211	IS_AST_PARENT	
7659205	7659210	IS_AST_PARENT	
7659202	7659205	IS_AST_PARENT	
7659200	7659202	IS_AST_PARENT	
7659197	7659200	IS_AST_PARENT	
7659196	7659197	IS_AST_PARENT	
7659195	7659196	IS_AST_PARENT	
7659213	7659214	IS_AST_PARENT	
7659213	7659215	IS_AST_PARENT	
7659212	7659213	IS_AST_PARENT	
7659195	7659212	IS_AST_PARENT	
7659217	7659218	IS_AST_PARENT	
7659217	7659219	IS_AST_PARENT	
7659216	7659217	IS_AST_PARENT	
7659195	7659216	IS_AST_PARENT	
7659222	7659223	IS_AST_PARENT	
7659221	7659222	IS_AST_PARENT	
7659225	7659226	IS_AST_PARENT	
7659224	7659225	IS_AST_PARENT	
7659227	7659228	IS_AST_PARENT	
7659224	7659227	IS_AST_PARENT	
7659221	7659224	IS_AST_PARENT	
7659220	7659221	IS_AST_PARENT	
7659195	7659220	IS_AST_PARENT	
7659230	7659231	IS_AST_PARENT	
7659233	7659234	IS_AST_PARENT	
7659232	7659233	IS_AST_PARENT	
7659236	7659237	IS_AST_PARENT	
7659235	7659236	IS_AST_PARENT	
7659238	7659239	IS_AST_PARENT	
7659235	7659238	IS_AST_PARENT	
7659232	7659235	IS_AST_PARENT	
7659230	7659232	IS_AST_PARENT	
7659229	7659230	IS_AST_PARENT	
7659195	7659229	IS_AST_PARENT	
7659242	7659243	IS_AST_PARENT	
7659242	7659244	IS_AST_PARENT	
7659241	7659242	IS_AST_PARENT	
7659240	7659241	IS_AST_PARENT	
7659248	7659249	IS_AST_PARENT	
7659247	7659248	IS_AST_PARENT	
7659251	7659252	IS_AST_PARENT	
7659250	7659251	IS_AST_PARENT	
7659253	7659254	IS_AST_PARENT	
7659250	7659253	IS_AST_PARENT	
7659247	7659250	IS_AST_PARENT	
7659246	7659247	IS_AST_PARENT	
7659245	7659246	IS_AST_PARENT	
7659257	7659258	IS_AST_PARENT	
7659256	7659257	IS_AST_PARENT	
7659260	7659261	IS_AST_PARENT	
7659259	7659260	IS_AST_PARENT	
7659263	7659264	IS_AST_PARENT	
7659263	7659265	IS_AST_PARENT	
7659262	7659263	IS_AST_PARENT	
7659259	7659262	IS_AST_PARENT	
7659256	7659259	IS_AST_PARENT	
7659255	7659256	IS_AST_PARENT	
7659245	7659255	IS_AST_PARENT	
7659266	7659267	IS_AST_PARENT	
7659245	7659266	IS_AST_PARENT	
7659240	7659245	IS_AST_PARENT	
7659195	7659240	IS_AST_PARENT	
7659271	7659272	IS_AST_PARENT	
7659271	7659273	IS_AST_PARENT	
7659270	7659271	IS_AST_PARENT	
7659270	7659274	IS_AST_PARENT	
7659269	7659270	IS_AST_PARENT	
7659268	7659269	IS_AST_PARENT	
7659278	7659279	IS_AST_PARENT	
7659278	7659280	IS_AST_PARENT	
7659277	7659278	IS_AST_PARENT	
7659281	7659282	IS_AST_PARENT	
7659281	7659283	IS_AST_PARENT	
7659277	7659281	IS_AST_PARENT	
7659276	7659277	IS_AST_PARENT	
7659275	7659276	IS_AST_PARENT	
7659286	7659287	IS_AST_PARENT	
7659285	7659286	IS_AST_PARENT	
7659290	7659291	IS_AST_PARENT	
7659292	7659293	IS_AST_PARENT	
7659292	7659294	IS_AST_PARENT	
7659290	7659292	IS_AST_PARENT	
7659289	7659290	IS_AST_PARENT	
7659288	7659289	IS_AST_PARENT	
7659296	7659297	IS_AST_PARENT	
7659296	7659298	IS_AST_PARENT	
7659295	7659296	IS_AST_PARENT	
7659288	7659295	IS_AST_PARENT	
7659285	7659288	IS_AST_PARENT	
7659284	7659285	IS_AST_PARENT	
7659275	7659284	IS_AST_PARENT	
7659299	7659300	IS_AST_PARENT	
7659275	7659299	IS_AST_PARENT	
7659268	7659275	IS_AST_PARENT	
7659195	7659268	IS_AST_PARENT	
7659302	7659303	IS_AST_PARENT	
7659305	7659306	IS_AST_PARENT	
