start	end	type	var
4601136	4601137	IS_AST_PARENT	
4601136	4601138	IS_AST_PARENT	
4601139	4601140	IS_AST_PARENT	
4601142	4601143	IS_AST_PARENT	
4601141	4601142	IS_AST_PARENT	
4601145	4601146	IS_AST_PARENT	
4601144	4601145	IS_AST_PARENT	
4601141	4601144	IS_AST_PARENT	
4601139	4601141	IS_AST_PARENT	
4601136	4601139	IS_AST_PARENT	
4601135	4601136	IS_AST_PARENT	
4601134	4601135	IS_AST_PARENT	
4601149	4601150	IS_AST_PARENT	
4601149	4601151	IS_AST_PARENT	
4601148	4601149	IS_AST_PARENT	
4601152	4601153	IS_AST_PARENT	
4601152	4601154	IS_AST_PARENT	
4601148	4601152	IS_AST_PARENT	
4601147	4601148	IS_AST_PARENT	
4601134	4601147	IS_AST_PARENT	
4601157	4601158	IS_AST_PARENT	
4601157	4601159	IS_AST_PARENT	
4601156	4601157	IS_AST_PARENT	
4601161	4601162	IS_AST_PARENT	
4601161	4601163	IS_AST_PARENT	
4601160	4601161	IS_AST_PARENT	
4601160	4601164	IS_AST_PARENT	
4601156	4601160	IS_AST_PARENT	
4601155	4601156	IS_AST_PARENT	
4601134	4601155	IS_AST_PARENT	
4601167	4601168	IS_AST_PARENT	
4601166	4601167	IS_AST_PARENT	
4601170	4601171	IS_AST_PARENT	
4601169	4601170	IS_AST_PARENT	
4601174	4601175	IS_AST_PARENT	
4601174	4601176	IS_AST_PARENT	
4601173	4601174	IS_AST_PARENT	
4601173	4601177	IS_AST_PARENT	
4601172	4601173	IS_AST_PARENT	
4601169	4601172	IS_AST_PARENT	
4601166	4601169	IS_AST_PARENT	
4601165	4601166	IS_AST_PARENT	
4601134	4601165	IS_AST_PARENT	
4601180	4601181	IS_AST_PARENT	
4601180	4601182	IS_AST_PARENT	
4601179	4601180	IS_AST_PARENT	
4601185	4601186	IS_AST_PARENT	
4601185	4601187	IS_AST_PARENT	
4601184	4601185	IS_AST_PARENT	
4601184	4601188	IS_AST_PARENT	
4601183	4601184	IS_AST_PARENT	
4601183	4601189	IS_AST_PARENT	
4601179	4601183	IS_AST_PARENT	
4601178	4601179	IS_AST_PARENT	
4601134	4601178	IS_AST_PARENT	
4601192	4601193	IS_AST_PARENT	
4601191	4601192	IS_AST_PARENT	
4601195	4601196	IS_AST_PARENT	
4601194	4601195	IS_AST_PARENT	
4601200	4601201	IS_AST_PARENT	
4601200	4601202	IS_AST_PARENT	
4601199	4601200	IS_AST_PARENT	
4601199	4601203	IS_AST_PARENT	
4601198	4601199	IS_AST_PARENT	
4601198	4601204	IS_AST_PARENT	
4601197	4601198	IS_AST_PARENT	
4601194	4601197	IS_AST_PARENT	
4601191	4601194	IS_AST_PARENT	
4601190	4601191	IS_AST_PARENT	
4601134	4601190	IS_AST_PARENT	
4601207	4601208	IS_AST_PARENT	
4601206	4601207	IS_AST_PARENT	
4601210	4601211	IS_AST_PARENT	
4601209	4601210	IS_AST_PARENT	
4601214	4601215	IS_AST_PARENT	
4601214	4601216	IS_AST_PARENT	
4601213	4601214	IS_AST_PARENT	
4601213	4601217	IS_AST_PARENT	
4601212	4601213	IS_AST_PARENT	
4601209	4601212	IS_AST_PARENT	
4601206	4601209	IS_AST_PARENT	
4601205	4601206	IS_AST_PARENT	
4601134	4601205	IS_AST_PARENT	
4601221	4601222	IS_AST_PARENT	
4601220	4601221	IS_AST_PARENT	
4601224	4601225	IS_AST_PARENT	
4601223	4601224	IS_AST_PARENT	
4601220	4601223	IS_AST_PARENT	
4601219	4601220	IS_AST_PARENT	
4601218	4601219	IS_AST_PARENT	
4601228	4601229	IS_AST_PARENT	
4601228	4601230	IS_AST_PARENT	
4601231	4601232	IS_AST_PARENT	
4601235	4601236	IS_AST_PARENT	
4601235	4601237	IS_AST_PARENT	
4601234	4601235	IS_AST_PARENT	
4601234	4601238	IS_AST_PARENT	
4601233	4601234	IS_AST_PARENT	
4601233	4601239	IS_AST_PARENT	
4601231	4601233	IS_AST_PARENT	
4601228	4601231	IS_AST_PARENT	
4601227	4601228	IS_AST_PARENT	
4601226	4601227	IS_AST_PARENT	
4601242	4601243	IS_AST_PARENT	
4601242	4601244	IS_AST_PARENT	
4601241	4601242	IS_AST_PARENT	
4601246	4601247	IS_AST_PARENT	
4601246	4601248	IS_AST_PARENT	
4601245	4601246	IS_AST_PARENT	
4601249	4601250	IS_AST_PARENT	
4601249	4601251	IS_AST_PARENT	
4601245	4601249	IS_AST_PARENT	
4601241	4601245	IS_AST_PARENT	
4601240	4601241	IS_AST_PARENT	
4601226	4601240	IS_AST_PARENT	
4601254	4601255	IS_AST_PARENT	
4601253	4601254	IS_AST_PARENT	
4601257	4601258	IS_AST_PARENT	
4601256	4601257	IS_AST_PARENT	
4601259	4601260	IS_AST_PARENT	
4601256	4601259	IS_AST_PARENT	
4601253	4601256	IS_AST_PARENT	
4601252	4601253	IS_AST_PARENT	
4601226	4601252	IS_AST_PARENT	
4601263	4601264	IS_AST_PARENT	
4601263	4601265	IS_AST_PARENT	
4601262	4601263	IS_AST_PARENT	
4601262	4601266	IS_AST_PARENT	
4601261	4601262	IS_AST_PARENT	
4601226	4601261	IS_AST_PARENT	
4601218	4601226	IS_AST_PARENT	
4601134	4601218	IS_AST_PARENT	
4601269	4601270	IS_AST_PARENT	
4601269	4601271	IS_AST_PARENT	
4601268	4601269	IS_AST_PARENT	
4601268	4601272	IS_AST_PARENT	
4601267	4601268	IS_AST_PARENT	
4601134	4601267	IS_AST_PARENT	
4601275	4601276	IS_AST_PARENT	
4601274	4601275	IS_AST_PARENT	
4601279	4601280	IS_AST_PARENT	
4601279	4601281	IS_AST_PARENT	
4601278	4601279	IS_AST_PARENT	
4601277	4601278	IS_AST_PARENT	
4601274	4601277	IS_AST_PARENT	
4601273	4601274	IS_AST_PARENT	
4601134	4601273	IS_AST_PARENT	
4601285	4601286	IS_AST_PARENT	
4601284	4601285	IS_AST_PARENT	
4601288	4601289	IS_AST_PARENT	
4601287	4601288	IS_AST_PARENT	
4601284	4601287	IS_AST_PARENT	
4601283	4601284	IS_AST_PARENT	
4601282	4601283	IS_AST_PARENT	
4601293	4601294	IS_AST_PARENT	
