start	end	type	var
5959821	5959822	IS_AST_PARENT	
5959821	5959823	IS_AST_PARENT	
5959820	5959821	IS_AST_PARENT	
5959824	5959825	IS_AST_PARENT	
5959824	5959826	IS_AST_PARENT	
5959820	5959824	IS_AST_PARENT	
5959819	5959820	IS_AST_PARENT	
5959828	5959829	IS_AST_PARENT	
5959828	5959830	IS_AST_PARENT	
5959828	5959831	IS_AST_PARENT	
5959827	5959828	IS_AST_PARENT	
5959832	5959833	IS_AST_PARENT	
5959832	5959834	IS_AST_PARENT	
5959832	5959835	IS_AST_PARENT	
5959827	5959832	IS_AST_PARENT	
5959819	5959827	IS_AST_PARENT	
5959837	5959838	IS_AST_PARENT	
5959837	5959839	IS_AST_PARENT	
5959836	5959837	IS_AST_PARENT	
5959840	5959841	IS_AST_PARENT	
5959840	5959842	IS_AST_PARENT	
5959836	5959840	IS_AST_PARENT	
5959843	5959844	IS_AST_PARENT	
5959843	5959845	IS_AST_PARENT	
5959836	5959843	IS_AST_PARENT	
5959846	5959847	IS_AST_PARENT	
5959846	5959848	IS_AST_PARENT	
5959836	5959846	IS_AST_PARENT	
5959849	5959850	IS_AST_PARENT	
5959849	5959851	IS_AST_PARENT	
5959836	5959849	IS_AST_PARENT	
5959819	5959836	IS_AST_PARENT	
5959853	5959854	IS_AST_PARENT	
5959853	5959855	IS_AST_PARENT	
5959853	5959856	IS_AST_PARENT	
5959852	5959853	IS_AST_PARENT	
5959819	5959852	IS_AST_PARENT	
5959858	5959859	IS_AST_PARENT	
5959858	5959860	IS_AST_PARENT	
5959857	5959858	IS_AST_PARENT	
5959819	5959857	IS_AST_PARENT	
5959863	5959864	IS_AST_PARENT	
5959862	5959863	IS_AST_PARENT	
5959867	5959868	IS_AST_PARENT	
5959869	5959870	IS_AST_PARENT	
5959869	5959871	IS_AST_PARENT	
5959867	5959869	IS_AST_PARENT	
5959866	5959867	IS_AST_PARENT	
5959865	5959866	IS_AST_PARENT	
5959872	5959873	IS_AST_PARENT	
5959865	5959872	IS_AST_PARENT	
5959875	5959876	IS_AST_PARENT	
5959875	5959877	IS_AST_PARENT	
5959874	5959875	IS_AST_PARENT	
5959865	5959874	IS_AST_PARENT	
5959862	5959865	IS_AST_PARENT	
5959861	5959862	IS_AST_PARENT	
5959819	5959861	IS_AST_PARENT	
5959879	5959880	IS_AST_PARENT	
5959879	5959881	IS_AST_PARENT	
5959878	5959879	IS_AST_PARENT	
5959819	5959878	IS_AST_PARENT	
5959883	5959884	IS_AST_PARENT	
5959883	5959885	IS_AST_PARENT	
5959882	5959883	IS_AST_PARENT	
5959819	5959882	IS_AST_PARENT	
5959887	5959888	IS_AST_PARENT	
5959889	5959890	IS_AST_PARENT	
5959892	5959893	IS_AST_PARENT	
5959891	5959892	IS_AST_PARENT	
5959896	5959897	IS_AST_PARENT	
5959898	5959899	IS_AST_PARENT	
5959898	5959900	IS_AST_PARENT	
5959896	5959898	IS_AST_PARENT	
5959895	5959896	IS_AST_PARENT	
5959894	5959895	IS_AST_PARENT	
5959901	5959902	IS_AST_PARENT	
5959894	5959901	IS_AST_PARENT	
5959891	5959894	IS_AST_PARENT	
5959889	5959891	IS_AST_PARENT	
5959887	5959889	IS_AST_PARENT	
5959886	5959887	IS_AST_PARENT	
5959819	5959886	IS_AST_PARENT	
5959905	5959906	IS_AST_PARENT	
5959905	5959907	IS_AST_PARENT	
5959904	5959905	IS_AST_PARENT	
5959903	5959904	IS_AST_PARENT	
5959909	5959910	IS_AST_PARENT	
5959909	5959911	IS_AST_PARENT	
5959908	5959909	IS_AST_PARENT	
5959903	5959908	IS_AST_PARENT	
5959912	5959913	IS_AST_PARENT	
5959912	5959914	IS_AST_PARENT	
5959903	5959912	IS_AST_PARENT	
5959918	5959919	IS_AST_PARENT	
5959918	5959920	IS_AST_PARENT	
5959917	5959918	IS_AST_PARENT	
5959916	5959917	IS_AST_PARENT	
5959922	5959923	IS_AST_PARENT	
5959924	5959925	IS_AST_PARENT	
5959927	5959928	IS_AST_PARENT	
5959926	5959927	IS_AST_PARENT	
5959931	5959932	IS_AST_PARENT	
5959933	5959934	IS_AST_PARENT	
5959933	5959935	IS_AST_PARENT	
5959931	5959933	IS_AST_PARENT	
5959930	5959931	IS_AST_PARENT	
5959929	5959930	IS_AST_PARENT	
5959936	5959937	IS_AST_PARENT	
5959929	5959936	IS_AST_PARENT	
5959926	5959929	IS_AST_PARENT	
5959924	5959926	IS_AST_PARENT	
5959922	5959924	IS_AST_PARENT	
5959921	5959922	IS_AST_PARENT	
5959916	5959921	IS_AST_PARENT	
5959915	5959916	IS_AST_PARENT	
5959939	5959940	IS_AST_PARENT	
5959942	5959943	IS_AST_PARENT	
5959941	5959942	IS_AST_PARENT	
5959945	5959946	IS_AST_PARENT	
5959944	5959945	IS_AST_PARENT	
5959948	5959949	IS_AST_PARENT	
5959948	5959950	IS_AST_PARENT	
5959947	5959948	IS_AST_PARENT	
5959944	5959947	IS_AST_PARENT	
5959941	5959944	IS_AST_PARENT	
5959939	5959941	IS_AST_PARENT	
5959938	5959939	IS_AST_PARENT	
5959915	5959938	IS_AST_PARENT	
5959953	5959954	IS_AST_PARENT	
5959953	5959955	IS_AST_PARENT	
5959952	5959953	IS_AST_PARENT	
5959951	5959952	IS_AST_PARENT	
5959957	5959958	IS_AST_PARENT	
5959959	5959960	IS_AST_PARENT	
5959959	5959961	IS_AST_PARENT	
5959957	5959959	IS_AST_PARENT	
5959956	5959957	IS_AST_PARENT	
5959951	5959956	IS_AST_PARENT	
5959962	5959963	IS_AST_PARENT	
5959962	5959964	IS_AST_PARENT	
5959951	5959962	IS_AST_PARENT	
5959968	5959969	IS_AST_PARENT	
5959970	5959971	IS_AST_PARENT	
5959970	5959972	IS_AST_PARENT	
5959968	5959970	IS_AST_PARENT	
