start	end	type	var
4555941	4555942	IS_AST_PARENT	
4555941	4555943	IS_AST_PARENT	
4555944	4555945	IS_AST_PARENT	
4555944	4555946	IS_AST_PARENT	
4555941	4555944	IS_AST_PARENT	
4555940	4555941	IS_AST_PARENT	
4555939	4555940	IS_AST_PARENT	
4555948	4555949	IS_AST_PARENT	
4555948	4555950	IS_AST_PARENT	
4555947	4555948	IS_AST_PARENT	
4555939	4555947	IS_AST_PARENT	
4555953	4555954	IS_AST_PARENT	
4555955	4555956	IS_AST_PARENT	
4555955	4555957	IS_AST_PARENT	
4555953	4555955	IS_AST_PARENT	
4555952	4555953	IS_AST_PARENT	
4555951	4555952	IS_AST_PARENT	
4555962	4555963	IS_AST_PARENT	
4555962	4555964	IS_AST_PARENT	
4555961	4555962	IS_AST_PARENT	
4555961	4555965	IS_AST_PARENT	
4555960	4555961	IS_AST_PARENT	
4555959	4555960	IS_AST_PARENT	
4555967	4555968	IS_AST_PARENT	
4555970	4555971	IS_AST_PARENT	
4555969	4555970	IS_AST_PARENT	
4555974	4555975	IS_AST_PARENT	
4555974	4555976	IS_AST_PARENT	
4555973	4555974	IS_AST_PARENT	
4555972	4555973	IS_AST_PARENT	
4555979	4555980	IS_AST_PARENT	
4555979	4555981	IS_AST_PARENT	
4555978	4555979	IS_AST_PARENT	
4555978	4555982	IS_AST_PARENT	
4555977	4555978	IS_AST_PARENT	
4555972	4555977	IS_AST_PARENT	
4555985	4555986	IS_AST_PARENT	
4555985	4555987	IS_AST_PARENT	
4555984	4555985	IS_AST_PARENT	
4555984	4555988	IS_AST_PARENT	
4555983	4555984	IS_AST_PARENT	
4555972	4555983	IS_AST_PARENT	
4555991	4555992	IS_AST_PARENT	
4555991	4555993	IS_AST_PARENT	
4555990	4555991	IS_AST_PARENT	
4555990	4555994	IS_AST_PARENT	
4555989	4555990	IS_AST_PARENT	
4555972	4555989	IS_AST_PARENT	
4555969	4555972	IS_AST_PARENT	
4555967	4555969	IS_AST_PARENT	
4555966	4555967	IS_AST_PARENT	
4555959	4555966	IS_AST_PARENT	
4555997	4555998	IS_AST_PARENT	
4556000	4556001	IS_AST_PARENT	
4555999	4556000	IS_AST_PARENT	
4556004	4556005	IS_AST_PARENT	
4556004	4556006	IS_AST_PARENT	
4556003	4556004	IS_AST_PARENT	
4556002	4556003	IS_AST_PARENT	
4556008	4556009	IS_AST_PARENT	
4556008	4556010	IS_AST_PARENT	
4556007	4556008	IS_AST_PARENT	
4556002	4556007	IS_AST_PARENT	
4556013	4556014	IS_AST_PARENT	
4556013	4556015	IS_AST_PARENT	
4556012	4556013	IS_AST_PARENT	
4556012	4556016	IS_AST_PARENT	
4556011	4556012	IS_AST_PARENT	
4556002	4556011	IS_AST_PARENT	
4556019	4556020	IS_AST_PARENT	
4556019	4556021	IS_AST_PARENT	
4556018	4556019	IS_AST_PARENT	
4556018	4556022	IS_AST_PARENT	
4556017	4556018	IS_AST_PARENT	
4556002	4556017	IS_AST_PARENT	
4555999	4556002	IS_AST_PARENT	
4555997	4555999	IS_AST_PARENT	
4555996	4555997	IS_AST_PARENT	
4555995	4555996	IS_AST_PARENT	
4555959	4555995	IS_AST_PARENT	
4555958	4555959	IS_AST_PARENT	
4556026	4556027	IS_AST_PARENT	
4556028	4556029	IS_AST_PARENT	
4556028	4556030	IS_AST_PARENT	
4556026	4556028	IS_AST_PARENT	
4556025	4556026	IS_AST_PARENT	
4556031	4556032	IS_AST_PARENT	
4556031	4556033	IS_AST_PARENT	
4556025	4556031	IS_AST_PARENT	
4556024	4556025	IS_AST_PARENT	
4556023	4556024	IS_AST_PARENT	
4556023	4556034	IS_AST_PARENT	
4556038	4556039	IS_AST_PARENT	
4556040	4556041	IS_AST_PARENT	
