command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4555936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_aiocb_rw_linear_0.c								
ANR	4555937	Function	handle_aiocb_rw_linear	1:0:0:896							
ANR	4555938	FunctionDef	"handle_aiocb_rw_linear (struct qemu_paiocb * aiocb , char * buf)"		4555937	0					
ANR	4555939	CompoundStatement		3:0:76:896	4555937	0					
ANR	4555940	IdentifierDeclStatement	size_t offset = 0 ;	5:4:83:100	4555937	0	True				
ANR	4555941	IdentifierDecl	offset = 0		4555937	0					
ANR	4555942	IdentifierDeclType	size_t		4555937	0					
ANR	4555943	Identifier	offset		4555937	1					
ANR	4555944	AssignmentExpression	offset = 0		4555937	2		=			
ANR	4555945	Identifier	offset		4555937	0					
ANR	4555946	PrimaryExpression	0		4555937	1					
ANR	4555947	IdentifierDeclStatement	size_t len ;	7:4:107:117	4555937	1	True				
ANR	4555948	IdentifierDecl	len		4555937	0					
ANR	4555949	IdentifierDeclType	size_t		4555937	0					
ANR	4555950	Identifier	len		4555937	1					
ANR	4555951	WhileStatement	while ( offset < aiocb -> aio_nbytes )		4555937	2					
ANR	4555952	Condition	offset < aiocb -> aio_nbytes	11:11:133:158	4555937	0	True				
ANR	4555953	RelationalExpression	offset < aiocb -> aio_nbytes		4555937	0		<			
ANR	4555954	Identifier	offset		4555937	0					
ANR	4555955	PtrMemberAccess	aiocb -> aio_nbytes		4555937	1					
ANR	4555956	Identifier	aiocb		4555937	0					
ANR	4555957	Identifier	aio_nbytes		4555937	1					
ANR	4555958	CompoundStatement		9:39:84:84	4555937	1					
ANR	4555959	IfStatement	if ( aiocb -> aio_type == QEMU_PAIO_WRITE )		4555937	0					
ANR	4555960	Condition	aiocb -> aio_type == QEMU_PAIO_WRITE	13:13:177:210	4555937	0	True				
ANR	4555961	EqualityExpression	aiocb -> aio_type == QEMU_PAIO_WRITE		4555937	0		==			
ANR	4555962	PtrMemberAccess	aiocb -> aio_type		4555937	0					
ANR	4555963	Identifier	aiocb		4555937	0					
ANR	4555964	Identifier	aio_type		4555937	1					
ANR	4555965	Identifier	QEMU_PAIO_WRITE		4555937	1					
ANR	4555966	ExpressionStatement	"len = pwrite ( aiocb -> aio_fildes , ( const char * ) buf + offset , aiocb -> aio_nbytes - offset , aiocb -> aio_offset + offset )"	15:13:227:423	4555937	1	True				
