start	end	type	var
6804796	6804797	IS_AST_PARENT	
6804796	6804798	IS_AST_PARENT	
6804799	6804800	IS_AST_PARENT	
6804801	6804802	IS_AST_PARENT	
6804801	6804803	IS_AST_PARENT	
6804799	6804801	IS_AST_PARENT	
6804796	6804799	IS_AST_PARENT	
6804795	6804796	IS_AST_PARENT	
6804794	6804795	IS_AST_PARENT	
6804805	6804806	IS_AST_PARENT	
6804805	6804807	IS_AST_PARENT	
6804804	6804805	IS_AST_PARENT	
6804794	6804804	IS_AST_PARENT	
6804809	6804810	IS_AST_PARENT	
6804808	6804809	IS_AST_PARENT	
6804812	6804813	IS_AST_PARENT	
6804811	6804812	IS_AST_PARENT	
6804819	6804820	IS_AST_PARENT	
6804819	6804821	IS_AST_PARENT	
6804818	6804819	IS_AST_PARENT	
6804818	6804822	IS_AST_PARENT	
6804817	6804818	IS_AST_PARENT	
6804817	6804823	IS_AST_PARENT	
6804816	6804817	IS_AST_PARENT	
6804824	6804825	IS_AST_PARENT	
6804826	6804827	IS_AST_PARENT	
6804826	6804828	IS_AST_PARENT	
6804824	6804826	IS_AST_PARENT	
6804816	6804824	IS_AST_PARENT	
6804815	6804816	IS_AST_PARENT	
6804814	6804815	IS_AST_PARENT	
6804832	6804833	IS_AST_PARENT	
6804832	6804834	IS_AST_PARENT	
6804831	6804832	IS_AST_PARENT	
6804831	6804835	IS_AST_PARENT	
6804830	6804831	IS_AST_PARENT	
6804830	6804836	IS_AST_PARENT	
6804829	6804830	IS_AST_PARENT	
6804814	6804829	IS_AST_PARENT	
6804811	6804814	IS_AST_PARENT	
6804840	6804841	IS_AST_PARENT	
6804844	6804845	IS_AST_PARENT	
6804844	6804846	IS_AST_PARENT	
6804843	6804844	IS_AST_PARENT	
6804843	6804847	IS_AST_PARENT	
6804842	6804843	IS_AST_PARENT	
6804842	6804848	IS_AST_PARENT	
6804840	6804842	IS_AST_PARENT	
6804839	6804840	IS_AST_PARENT	
6804849	6804850	IS_AST_PARENT	
6804849	6804851	IS_AST_PARENT	
6804839	6804849	IS_AST_PARENT	
6804838	6804839	IS_AST_PARENT	
6804837	6804838	IS_AST_PARENT	
6804854	6804855	IS_AST_PARENT	
6804853	6804854	IS_AST_PARENT	
6804857	6804858	IS_AST_PARENT	
6804856	6804857	IS_AST_PARENT	
6804859	6804860	IS_AST_PARENT	
6804856	6804859	IS_AST_PARENT	
6804853	6804856	IS_AST_PARENT	
6804852	6804853	IS_AST_PARENT	
6804837	6804852	IS_AST_PARENT	
6804811	6804837	IS_AST_PARENT	
6804866	6804867	IS_AST_PARENT	
6804866	6804868	IS_AST_PARENT	
6804865	6804866	IS_AST_PARENT	
6804865	6804869	IS_AST_PARENT	
6804864	6804865	IS_AST_PARENT	
6804864	6804870	IS_AST_PARENT	
6804863	6804864	IS_AST_PARENT	
6804872	6804873	IS_AST_PARENT	
6804872	6804874	IS_AST_PARENT	
6804871	6804872	IS_AST_PARENT	
6804875	6804876	IS_AST_PARENT	
6804877	6804878	IS_AST_PARENT	
6804877	6804879	IS_AST_PARENT	
6804875	6804877	IS_AST_PARENT	
6804871	6804875	IS_AST_PARENT	
6804863	6804871	IS_AST_PARENT	
