start	end	type	var
4518925	4518926	IS_AST_PARENT	
4518925	4518927	IS_AST_PARENT	
4518924	4518925	IS_AST_PARENT	
4518923	4518924	IS_AST_PARENT	
4518929	4518930	IS_AST_PARENT	
4518929	4518931	IS_AST_PARENT	
4518928	4518929	IS_AST_PARENT	
4518923	4518928	IS_AST_PARENT	
4518933	4518934	IS_AST_PARENT	
4518933	4518935	IS_AST_PARENT	
4518936	4518937	IS_AST_PARENT	
4518936	4518938	IS_AST_PARENT	
4518933	4518936	IS_AST_PARENT	
4518932	4518933	IS_AST_PARENT	
4518923	4518932	IS_AST_PARENT	
4518941	4518942	IS_AST_PARENT	
4518941	4518943	IS_AST_PARENT	
4518940	4518941	IS_AST_PARENT	
4518939	4518940	IS_AST_PARENT	
4518947	4518948	IS_AST_PARENT	
4518946	4518947	IS_AST_PARENT	
4518950	4518951	IS_AST_PARENT	
4518949	4518950	IS_AST_PARENT	
4518952	4518953	IS_AST_PARENT	
4518949	4518952	IS_AST_PARENT	
4518954	4518955	IS_AST_PARENT	
4518949	4518954	IS_AST_PARENT	
4518946	4518949	IS_AST_PARENT	
4518945	4518946	IS_AST_PARENT	
4518944	4518945	IS_AST_PARENT	
4518956	4518957	IS_AST_PARENT	
4518944	4518956	IS_AST_PARENT	
4518939	4518944	IS_AST_PARENT	
4518923	4518939	IS_AST_PARENT	
4518959	4518960	IS_AST_PARENT	
4518961	4518962	IS_AST_PARENT	
4518961	4518963	IS_AST_PARENT	
4518959	4518961	IS_AST_PARENT	
4518958	4518959	IS_AST_PARENT	
4518923	4518958	IS_AST_PARENT	
4518965	4518966	IS_AST_PARENT	
4518967	4518968	IS_AST_PARENT	
4518967	4518969	IS_AST_PARENT	
4518965	4518967	IS_AST_PARENT	
4518964	4518965	IS_AST_PARENT	
4518923	4518964	IS_AST_PARENT	
4518972	4518973	IS_AST_PARENT	
4518971	4518972	IS_AST_PARENT	
4518975	4518976	IS_AST_PARENT	
4518974	4518975	IS_AST_PARENT	
4518971	4518974	IS_AST_PARENT	
4518970	4518971	IS_AST_PARENT	
4518923	4518970	IS_AST_PARENT	
4518979	4518980	IS_AST_PARENT	
4518978	4518979	IS_AST_PARENT	
4518982	4518983	IS_AST_PARENT	
4518981	4518982	IS_AST_PARENT	
4518978	4518981	IS_AST_PARENT	
4518977	4518978	IS_AST_PARENT	
4518923	4518977	IS_AST_PARENT	
4518987	4518988	IS_AST_PARENT	
4518987	4518989	IS_AST_PARENT	
4518986	4518987	IS_AST_PARENT	
