start	end	type	var
6628089	6628090	IS_AST_PARENT	
6628089	6628091	IS_AST_PARENT	
6628092	6628093	IS_AST_PARENT	
6628095	6628096	IS_AST_PARENT	
6628094	6628095	IS_AST_PARENT	
6628098	6628099	IS_AST_PARENT	
6628097	6628098	IS_AST_PARENT	
6628094	6628097	IS_AST_PARENT	
6628092	6628094	IS_AST_PARENT	
6628089	6628092	IS_AST_PARENT	
6628088	6628089	IS_AST_PARENT	
6628087	6628088	IS_AST_PARENT	
6628101	6628102	IS_AST_PARENT	
6628101	6628103	IS_AST_PARENT	
6628100	6628101	IS_AST_PARENT	
6628087	6628100	IS_AST_PARENT	
6628105	6628106	IS_AST_PARENT	
6628105	6628107	IS_AST_PARENT	
6628104	6628105	IS_AST_PARENT	
6628087	6628104	IS_AST_PARENT	
6628109	6628110	IS_AST_PARENT	
6628109	6628111	IS_AST_PARENT	
6628108	6628109	IS_AST_PARENT	
6628087	6628108	IS_AST_PARENT	
6628113	6628114	IS_AST_PARENT	
6628113	6628115	IS_AST_PARENT	
6628112	6628113	IS_AST_PARENT	
6628087	6628112	IS_AST_PARENT	
6628117	6628118	IS_AST_PARENT	
6628117	6628119	IS_AST_PARENT	
6628116	6628117	IS_AST_PARENT	
6628087	6628116	IS_AST_PARENT	
6628123	6628124	IS_AST_PARENT	
6628123	6628125	IS_AST_PARENT	
6628122	6628123	IS_AST_PARENT	
6628126	6628127	IS_AST_PARENT	
6628126	6628128	IS_AST_PARENT	
6628122	6628126	IS_AST_PARENT	
6628121	6628122	IS_AST_PARENT	
6628120	6628121	IS_AST_PARENT	
6628132	6628133	IS_AST_PARENT	
6628131	6628132	IS_AST_PARENT	
6628135	6628136	IS_AST_PARENT	
6628134	6628135	IS_AST_PARENT	
6628131	6628134	IS_AST_PARENT	
6628130	6628131	IS_AST_PARENT	
6628129	6628130	IS_AST_PARENT	
6628120	6628129	IS_AST_PARENT	
6628087	6628120	IS_AST_PARENT	
6628138	6628139	IS_AST_PARENT	
6628141	6628142	IS_AST_PARENT	
6628140	6628141	IS_AST_PARENT	
6628144	6628145	IS_AST_PARENT	
6628143	6628144	IS_AST_PARENT	
6628146	6628147	IS_AST_PARENT	
6628143	6628146	IS_AST_PARENT	
6628140	6628143	IS_AST_PARENT	
6628138	6628140	IS_AST_PARENT	
6628137	6628138	IS_AST_PARENT	
6628087	6628137	IS_AST_PARENT	
6628150	6628151	IS_AST_PARENT	
6628149	6628150	IS_AST_PARENT	
6628153	6628154	IS_AST_PARENT	
6628152	6628153	IS_AST_PARENT	
6628155	6628156	IS_AST_PARENT	
6628152	6628155	IS_AST_PARENT	
6628157	6628158	IS_AST_PARENT	
6628152	6628157	IS_AST_PARENT	
6628160	6628161	IS_AST_PARENT	
6628160	6628162	IS_AST_PARENT	
6628159	6628160	IS_AST_PARENT	
6628152	6628159	IS_AST_PARENT	
6628149	6628152	IS_AST_PARENT	
6628148	6628149	IS_AST_PARENT	
6628087	6628148	IS_AST_PARENT	
6628165	6628166	IS_AST_PARENT	
6628164	6628165	IS_AST_PARENT	
6628170	6628171	IS_AST_PARENT	
6628169	6628170	IS_AST_PARENT	
6628169	6628172	IS_AST_PARENT	
6628168	6628169	IS_AST_PARENT	
6628167	6628168	IS_AST_PARENT	
6628173	6628174	IS_AST_PARENT	
6628167	6628173	IS_AST_PARENT	
6628175	6628176	IS_AST_PARENT	
6628167	6628175	IS_AST_PARENT	
6628164	6628167	IS_AST_PARENT	
6628163	6628164	IS_AST_PARENT	
6628087	6628163	IS_AST_PARENT	
6628179	6628180	IS_AST_PARENT	
6628179	6628181	IS_AST_PARENT	
6628178	6628179	IS_AST_PARENT	
6628177	6628178	IS_AST_PARENT	
6628184	6628185	IS_AST_PARENT	
6628184	6628186	IS_AST_PARENT	
6628183	6628184	IS_AST_PARENT	
6628182	6628183	IS_AST_PARENT	
6628177	6628182	IS_AST_PARENT	
6628087	6628177	IS_AST_PARENT	
6628188	6628189	IS_AST_PARENT	
6628191	6628192	IS_AST_PARENT	
6628190	6628191	IS_AST_PARENT	
6628194	6628195	IS_AST_PARENT	
6628193	6628194	IS_AST_PARENT	
6628196	6628197	IS_AST_PARENT	
6628193	6628196	IS_AST_PARENT	
6628190	6628193	IS_AST_PARENT	
6628188	6628190	IS_AST_PARENT	
6628187	6628188	IS_AST_PARENT	
6628087	6628187	IS_AST_PARENT	
6628199	6628200	IS_AST_PARENT	
6628202	6628203	IS_AST_PARENT	
6628201	6628202	IS_AST_PARENT	
6628205	6628206	IS_AST_PARENT	
6628204	6628205	IS_AST_PARENT	
6628207	6628208	IS_AST_PARENT	
6628204	6628207	IS_AST_PARENT	
6628209	6628210	IS_AST_PARENT	
6628204	6628209	IS_AST_PARENT	
6628201	6628204	IS_AST_PARENT	
6628199	6628201	IS_AST_PARENT	
6628198	6628199	IS_AST_PARENT	
6628087	6628198	IS_AST_PARENT	
6628213	6628214	IS_AST_PARENT	
6628213	6628215	IS_AST_PARENT	
6628212	6628213	IS_AST_PARENT	
6628211	6628212	IS_AST_PARENT	
6628219	6628220	IS_AST_PARENT	
6628218	6628219	IS_AST_PARENT	
6628222	6628223	IS_AST_PARENT	
6628221	6628222	IS_AST_PARENT	
6628224	6628225	IS_AST_PARENT	
6628221	6628224	IS_AST_PARENT	
6628218	6628221	IS_AST_PARENT	
6628217	6628218	IS_AST_PARENT	
6628216	6628217	IS_AST_PARENT	
6628228	6628229	IS_AST_PARENT	
6628227	6628228	IS_AST_PARENT	
6628231	6628232	IS_AST_PARENT	
6628230	6628231	IS_AST_PARENT	
6628227	6628230	IS_AST_PARENT	
6628226	6628227	IS_AST_PARENT	
6628216	6628226	IS_AST_PARENT	
6628211	6628216	IS_AST_PARENT	
6628087	6628211	IS_AST_PARENT	
6628235	6628236	IS_AST_PARENT	
6628234	6628235	IS_AST_PARENT	
6628238	6628239	IS_AST_PARENT	
6628237	6628238	IS_AST_PARENT	
6628234	6628237	IS_AST_PARENT	
6628233	6628234	IS_AST_PARENT	
6628087	6628233	IS_AST_PARENT	
6628242	6628243	IS_AST_PARENT	
6628242	6628244	IS_AST_PARENT	
6628241	6628242	IS_AST_PARENT	
6628240	6628241	IS_AST_PARENT	
6628247	6628248	IS_AST_PARENT	
6628247	6628249	IS_AST_PARENT	
6628246	6628247	IS_AST_PARENT	
6628245	6628246	IS_AST_PARENT	
6628251	6628252	IS_AST_PARENT	
6628254	6628255	IS_AST_PARENT	
6628253	6628254	IS_AST_PARENT	
