start	end	type	var
7756534	7756535	IS_AST_PARENT	
7756534	7756536	IS_AST_PARENT	
7756533	7756534	IS_AST_PARENT	
7756532	7756533	IS_AST_PARENT	
7756538	7756539	IS_AST_PARENT	
7756538	7756540	IS_AST_PARENT	
7756541	7756542	IS_AST_PARENT	
7756541	7756543	IS_AST_PARENT	
7756538	7756541	IS_AST_PARENT	
7756537	7756538	IS_AST_PARENT	
7756532	7756537	IS_AST_PARENT	
7756545	7756546	IS_AST_PARENT	
7756548	7756549	IS_AST_PARENT	
7756547	7756548	IS_AST_PARENT	
7756552	7756553	IS_AST_PARENT	
7756552	7756554	IS_AST_PARENT	
7756551	7756552	IS_AST_PARENT	
7756550	7756551	IS_AST_PARENT	
7756547	7756550	IS_AST_PARENT	
7756545	7756547	IS_AST_PARENT	
7756544	7756545	IS_AST_PARENT	
7756532	7756544	IS_AST_PARENT	
7756557	7756558	IS_AST_PARENT	
7756557	7756559	IS_AST_PARENT	
7756556	7756557	IS_AST_PARENT	
7756556	7756560	IS_AST_PARENT	
7756555	7756556	IS_AST_PARENT	
7756532	7756555	IS_AST_PARENT	
7756563	7756564	IS_AST_PARENT	
7756563	7756565	IS_AST_PARENT	
7756562	7756563	IS_AST_PARENT	
7756562	7756566	IS_AST_PARENT	
7756561	7756562	IS_AST_PARENT	
7756532	7756561	IS_AST_PARENT	
7756569	7756570	IS_AST_PARENT	
7756569	7756571	IS_AST_PARENT	
7756568	7756569	IS_AST_PARENT	
7756568	7756572	IS_AST_PARENT	
7756567	7756568	IS_AST_PARENT	
7756532	7756567	IS_AST_PARENT	
7756575	7756576	IS_AST_PARENT	
7756575	7756577	IS_AST_PARENT	
7756574	7756575	IS_AST_PARENT	
7756574	7756578	IS_AST_PARENT	
7756573	7756574	IS_AST_PARENT	
7756532	7756573	IS_AST_PARENT	
7756581	7756582	IS_AST_PARENT	
7756580	7756581	IS_AST_PARENT	
7756584	7756585	IS_AST_PARENT	
7756583	7756584	IS_AST_PARENT	
7756587	7756588	IS_AST_PARENT	
7756587	7756589	IS_AST_PARENT	
7756586	7756587	IS_AST_PARENT	
7756583	7756586	IS_AST_PARENT	
7756580	7756583	IS_AST_PARENT	
7756579	7756580	IS_AST_PARENT	
7756532	7756579	IS_AST_PARENT	
7756592	7756593	IS_AST_PARENT	
7756592	7756594	IS_AST_PARENT	
7756591	7756592	IS_AST_PARENT	
7756590	7756591	IS_AST_PARENT	
7756598	7756599	IS_AST_PARENT	
7756597	7756598	IS_AST_PARENT	
7756601	7756602	IS_AST_PARENT	
7756600	7756601	IS_AST_PARENT	
7756605	7756606	IS_AST_PARENT	
7756604	7756605	IS_AST_PARENT	
7756608	7756609	IS_AST_PARENT	
7756607	7756608	IS_AST_PARENT	
7756604	7756607	IS_AST_PARENT	
7756603	7756604	IS_AST_PARENT	
7756600	7756603	IS_AST_PARENT	
7756597	7756600	IS_AST_PARENT	
7756596	7756597	IS_AST_PARENT	
7756595	7756596	IS_AST_PARENT	
7756612	7756613	IS_AST_PARENT	
7756611	7756612	IS_AST_PARENT	
7756615	7756616	IS_AST_PARENT	
7756614	7756615	IS_AST_PARENT	
7756611	7756614	IS_AST_PARENT	
7756610	7756611	IS_AST_PARENT	
7756595	7756610	IS_AST_PARENT	
7756619	7756620	IS_AST_PARENT	
7756618	7756619	IS_AST_PARENT	
7756622	7756623	IS_AST_PARENT	
7756621	7756622	IS_AST_PARENT	
7756618	7756621	IS_AST_PARENT	
7756617	7756618	IS_AST_PARENT	
7756595	7756617	IS_AST_PARENT	
7756590	7756595	IS_AST_PARENT	
7756532	7756590	IS_AST_PARENT	
7756626	7756627	IS_AST_PARENT	
7756625	7756626	IS_AST_PARENT	
7756629	7756630	IS_AST_PARENT	
7756628	7756629	IS_AST_PARENT	
7756631	7756632	IS_AST_PARENT	
7756628	7756631	IS_AST_PARENT	
7756634	7756635	IS_AST_PARENT	
7756634	7756636	IS_AST_PARENT	
7756633	7756634	IS_AST_PARENT	
7756628	7756633	IS_AST_PARENT	
