start	end	type	var
3068899	3068900	IS_AST_PARENT	
3068899	3068901	IS_AST_PARENT	
3068898	3068899	IS_AST_PARENT	
3068897	3068898	IS_AST_PARENT	
3068897	3068902	IS_AST_PARENT	
3068897	3068903	IS_AST_PARENT	
3068897	3068904	IS_AST_PARENT	
3068897	3068905	IS_AST_PARENT	
3068897	3068906	IS_AST_PARENT	
3068908	3068909	IS_AST_PARENT	
3068908	3068910	IS_AST_PARENT	
3068908	3068911	IS_AST_PARENT	
3068907	3068908	IS_AST_PARENT	
3068907	3068912	IS_AST_PARENT	
3068913	3068914	IS_AST_PARENT	
3068913	3068915	IS_AST_PARENT	
3068913	3068916	IS_AST_PARENT	
3068907	3068913	IS_AST_PARENT	
3068907	3068917	IS_AST_PARENT	
3068918	3068919	IS_AST_PARENT	
3068918	3068920	IS_AST_PARENT	
3068918	3068921	IS_AST_PARENT	
3068907	3068918	IS_AST_PARENT	
3068907	3068922	IS_AST_PARENT	
3068923	3068924	IS_AST_PARENT	
3068923	3068925	IS_AST_PARENT	
3068923	3068926	IS_AST_PARENT	
3068907	3068923	IS_AST_PARENT	
3068907	3068927	IS_AST_PARENT	
3068928	3068929	IS_AST_PARENT	
3068928	3068930	IS_AST_PARENT	
3068928	3068931	IS_AST_PARENT	
3068907	3068928	IS_AST_PARENT	
3068907	3068932	IS_AST_PARENT	
3068933	3068934	IS_AST_PARENT	
3068933	3068935	IS_AST_PARENT	
3068933	3068936	IS_AST_PARENT	
3068907	3068933	IS_AST_PARENT	
3068907	3068937	IS_AST_PARENT	
3068938	3068939	IS_AST_PARENT	
3068938	3068940	IS_AST_PARENT	
3068938	3068941	IS_AST_PARENT	
3068938	3068942	IS_AST_PARENT	
3068938	3068943	IS_AST_PARENT	
3068938	3068944	IS_AST_PARENT	
3068938	3068945	IS_AST_PARENT	
3068938	3068946	IS_AST_PARENT	
3068907	3068938	IS_AST_PARENT	
3068907	3068947	IS_AST_PARENT	
