start	end	type	var
6948438	6948439	IS_AST_PARENT	
6948438	6948440	IS_AST_PARENT	
6948438	6948441	IS_AST_PARENT	
6948437	6948438	IS_AST_PARENT	
6948436	6948437	IS_AST_PARENT	
6948443	6948444	IS_AST_PARENT	
6948443	6948445	IS_AST_PARENT	
6948442	6948443	IS_AST_PARENT	
6948436	6948442	IS_AST_PARENT	
6948448	6948449	IS_AST_PARENT	
6948447	6948448	IS_AST_PARENT	
6948451	6948452	IS_AST_PARENT	
6948450	6948451	IS_AST_PARENT	
6948453	6948454	IS_AST_PARENT	
6948450	6948453	IS_AST_PARENT	
6948447	6948450	IS_AST_PARENT	
6948446	6948447	IS_AST_PARENT	
6948436	6948446	IS_AST_PARENT	
6948457	6948458	IS_AST_PARENT	
6948456	6948457	IS_AST_PARENT	
6948460	6948461	IS_AST_PARENT	
6948459	6948460	IS_AST_PARENT	
6948463	6948464	IS_AST_PARENT	
6948463	6948465	IS_AST_PARENT	
6948462	6948463	IS_AST_PARENT	
6948459	6948462	IS_AST_PARENT	
6948466	6948467	IS_AST_PARENT	
6948459	6948466	IS_AST_PARENT	
6948468	6948469	IS_AST_PARENT	
6948459	6948468	IS_AST_PARENT	
6948456	6948459	IS_AST_PARENT	
6948455	6948456	IS_AST_PARENT	
6948436	6948455	IS_AST_PARENT	
6948472	6948473	IS_AST_PARENT	
6948471	6948472	IS_AST_PARENT	
6948475	6948476	IS_AST_PARENT	
6948474	6948475	IS_AST_PARENT	
6948478	6948479	IS_AST_PARENT	
6948478	6948480	IS_AST_PARENT	
6948477	6948478	IS_AST_PARENT	
6948474	6948477	IS_AST_PARENT	
6948483	6948484	IS_AST_PARENT	
6948482	6948483	IS_AST_PARENT	
6948486	6948487	IS_AST_PARENT	
6948485	6948486	IS_AST_PARENT	
6948482	6948485	IS_AST_PARENT	
6948481	6948482	IS_AST_PARENT	
6948474	6948481	IS_AST_PARENT	
6948471	6948474	IS_AST_PARENT	
6948470	6948471	IS_AST_PARENT	
6948436	6948470	IS_AST_PARENT	
6948490	6948491	IS_AST_PARENT	
6948489	6948490	IS_AST_PARENT	
6948493	6948494	IS_AST_PARENT	
6948492	6948493	IS_AST_PARENT	
6948489	6948492	IS_AST_PARENT	
6948488	6948489	IS_AST_PARENT	
6948436	6948488	IS_AST_PARENT	
6948435	6948436	IS_AST_PARENT	
6948435	6948495	IS_AST_PARENT	
6948435	6948496	IS_AST_PARENT	
6948498	6948499	IS_AST_PARENT	
6948498	6948500	IS_AST_PARENT	
6948497	6948498	IS_AST_PARENT	
6948501	6948502	IS_AST_PARENT	
6948501	6948503	IS_AST_PARENT	
6948497	6948501	IS_AST_PARENT	
6948435	6948497	IS_AST_PARENT	
6948504	6948498	FLOWS_TO	
6948498	6948501	FLOWS_TO	
6948501	6948437	FLOWS_TO	
6948437	6948442	FLOWS_TO	
6948442	6948446	FLOWS_TO	
6948446	6948455	FLOWS_TO	
6948455	6948470	FLOWS_TO	
6948470	6948488	FLOWS_TO	
6948488	6948505	FLOWS_TO	
6948470	6948506	USE	
6948481	6948506	USE	
6948437	6948507	DEF	
6948438	6948507	DEF	
6948455	6948507	USE	
6948460	6948507	USE	
6948470	6948507	USE	
6948477	6948507	USE	
6948486	6948507	USE	
6948498	6948508	DEF	
6948470	6948508	USE	
6948475	6948508	USE	
6948501	6948509	DEF	
6948446	6948509	USE	
6948453	6948509	USE	
6948455	6948509	USE	
6948466	6948509	USE	
6948442	6948510	DEF	
6948443	6948510	DEF	
6948446	6948510	USE	
6948451	6948510	USE	
6948455	6948510	USE	
6948468	6948510	USE	
6948488	6948510	USE	
6948493	6948510	USE	
6948437	6948455	REACHES	buf
6948437	6948470	REACHES	buf
6948498	6948470	REACHES	s
6948501	6948446	REACHES	fmt
6948501	6948455	REACHES	fmt
6948442	6948446	REACHES	ap
6948442	6948455	REACHES	ap
6948442	6948488	REACHES	ap
6948504	6948498	CONTROLS	
6948504	6948501	CONTROLS	
6948504	6948437	CONTROLS	
6948504	6948442	CONTROLS	
6948504	6948446	CONTROLS	
6948504	6948455	CONTROLS	
6948504	6948470	CONTROLS	
6948504	6948488	CONTROLS	
6948488	6948505	DOM	
6948442	6948446	DOM	
6948455	6948470	DOM	
6948437	6948442	DOM	
6948504	6948504	DOM	
6948498	6948501	DOM	
6948504	6948498	DOM	
6948446	6948455	DOM	
6948470	6948488	DOM	
6948501	6948437	DOM	
6948505	6948505	POST_DOM	
6948488	6948470	POST_DOM	
6948455	6948446	POST_DOM	
6948446	6948442	POST_DOM	
6948437	6948501	POST_DOM	
6948498	6948504	POST_DOM	
6948470	6948455	POST_DOM	
6948501	6948498	POST_DOM	
6948505	6948488	POST_DOM	
6948442	6948437	POST_DOM	
6948434	6948435	IS_FUNCTION_OF_AST	
6948434	6948504	IS_FUNCTION_OF_CFG	
6948433	6948434	IS_FILE_OF	
