start	end	type	var
1323023	1323024	IS_AST_PARENT	
1323023	1323025	IS_AST_PARENT	
1323026	1323027	IS_AST_PARENT	
1323028	1323029	IS_AST_PARENT	
1323028	1323030	IS_AST_PARENT	
1323026	1323028	IS_AST_PARENT	
1323023	1323026	IS_AST_PARENT	
1323022	1323023	IS_AST_PARENT	
1323021	1323022	IS_AST_PARENT	
1323032	1323033	IS_AST_PARENT	
1323032	1323034	IS_AST_PARENT	
1323031	1323032	IS_AST_PARENT	
1323035	1323036	IS_AST_PARENT	
1323035	1323037	IS_AST_PARENT	
1323038	1323039	IS_AST_PARENT	
1323038	1323040	IS_AST_PARENT	
1323035	1323038	IS_AST_PARENT	
1323031	1323035	IS_AST_PARENT	
1323041	1323042	IS_AST_PARENT	
1323041	1323043	IS_AST_PARENT	
1323031	1323041	IS_AST_PARENT	
1323021	1323031	IS_AST_PARENT	
1323045	1323046	IS_AST_PARENT	
1323045	1323047	IS_AST_PARENT	
1323044	1323045	IS_AST_PARENT	
1323021	1323044	IS_AST_PARENT	
1323050	1323051	IS_AST_PARENT	
1323050	1323052	IS_AST_PARENT	
1323049	1323050	IS_AST_PARENT	
1323049	1323053	IS_AST_PARENT	
1323048	1323049	IS_AST_PARENT	
1323021	1323048	IS_AST_PARENT	
1323055	1323056	IS_AST_PARENT	
1323058	1323059	IS_AST_PARENT	
1323057	1323058	IS_AST_PARENT	
1323062	1323063	IS_AST_PARENT	
1323062	1323064	IS_AST_PARENT	
1323061	1323062	IS_AST_PARENT	
1323060	1323061	IS_AST_PARENT	
1323065	1323066	IS_AST_PARENT	
1323060	1323065	IS_AST_PARENT	
1323068	1323069	IS_AST_PARENT	
1323070	1323071	IS_AST_PARENT	
1323070	1323072	IS_AST_PARENT	
1323068	1323070	IS_AST_PARENT	
1323067	1323068	IS_AST_PARENT	
1323060	1323067	IS_AST_PARENT	
1323073	1323074	IS_AST_PARENT	
1323060	1323073	IS_AST_PARENT	
1323057	1323060	IS_AST_PARENT	
1323055	1323057	IS_AST_PARENT	
1323054	1323055	IS_AST_PARENT	
1323021	1323054	IS_AST_PARENT	
1323077	1323078	IS_AST_PARENT	
1323077	1323079	IS_AST_PARENT	
1323076	1323077	IS_AST_PARENT	
1323075	1323076	IS_AST_PARENT	
1323081	1323082	IS_AST_PARENT	
1323080	1323081	IS_AST_PARENT	
1323075	1323080	IS_AST_PARENT	
1323021	1323075	IS_AST_PARENT	
1323085	1323086	IS_AST_PARENT	
1323085	1323087	IS_AST_PARENT	
