start	end	type	var
9596890	9596891	IS_AST_PARENT	
9596890	9596892	IS_AST_PARENT	
9596893	9596894	IS_AST_PARENT	
9596893	9596895	IS_AST_PARENT	
9596890	9596893	IS_AST_PARENT	
9596889	9596890	IS_AST_PARENT	
9596888	9596889	IS_AST_PARENT	
9596897	9596898	IS_AST_PARENT	
9596897	9596899	IS_AST_PARENT	
9596900	9596901	IS_AST_PARENT	
9596902	9596903	IS_AST_PARENT	
9596904	9596905	IS_AST_PARENT	
9596904	9596906	IS_AST_PARENT	
9596902	9596904	IS_AST_PARENT	
9596900	9596902	IS_AST_PARENT	
9596897	9596900	IS_AST_PARENT	
9596896	9596897	IS_AST_PARENT	
9596888	9596896	IS_AST_PARENT	
9596908	9596909	IS_AST_PARENT	
9596908	9596910	IS_AST_PARENT	
9596907	9596908	IS_AST_PARENT	
9596911	9596912	IS_AST_PARENT	
9596911	9596913	IS_AST_PARENT	
9596907	9596911	IS_AST_PARENT	
9596914	9596915	IS_AST_PARENT	
9596914	9596916	IS_AST_PARENT	
9596907	9596914	IS_AST_PARENT	
9596917	9596918	IS_AST_PARENT	
9596917	9596919	IS_AST_PARENT	
9596920	9596921	IS_AST_PARENT	
9596923	9596924	IS_AST_PARENT	
9596922	9596923	IS_AST_PARENT	
9596927	9596928	IS_AST_PARENT	
9596927	9596929	IS_AST_PARENT	
9596926	9596927	IS_AST_PARENT	
9596925	9596926	IS_AST_PARENT	
9596930	9596931	IS_AST_PARENT	
9596925	9596930	IS_AST_PARENT	
9596922	9596925	IS_AST_PARENT	
9596920	9596922	IS_AST_PARENT	
9596917	9596920	IS_AST_PARENT	
9596907	9596917	IS_AST_PARENT	
9596888	9596907	IS_AST_PARENT	
9596933	9596934	IS_AST_PARENT	
9596933	9596935	IS_AST_PARENT	
9596932	9596933	IS_AST_PARENT	
9596936	9596937	IS_AST_PARENT	
9596936	9596938	IS_AST_PARENT	
9596932	9596936	IS_AST_PARENT	
9596939	9596940	IS_AST_PARENT	
9596939	9596941	IS_AST_PARENT	
9596932	9596939	IS_AST_PARENT	
9596888	9596932	IS_AST_PARENT	
9596945	9596946	IS_AST_PARENT	
9596945	9596947	IS_AST_PARENT	
9596944	9596945	IS_AST_PARENT	
9596948	9596949	IS_AST_PARENT	
9596951	9596952	IS_AST_PARENT	
9596951	9596953	IS_AST_PARENT	
9596950	9596951	IS_AST_PARENT	
9596950	9596954	IS_AST_PARENT	
9596948	9596950	IS_AST_PARENT	
9596944	9596948	IS_AST_PARENT	
9596943	9596944	IS_AST_PARENT	
9596942	9596943	IS_AST_PARENT	
9596958	9596959	IS_AST_PARENT	
9596957	9596958	IS_AST_PARENT	
9596961	9596962	IS_AST_PARENT	
9596960	9596961	IS_AST_PARENT	
9596963	9596964	IS_AST_PARENT	
9596960	9596963	IS_AST_PARENT	
9596965	9596966	IS_AST_PARENT	
9596960	9596965	IS_AST_PARENT	
9596957	9596960	IS_AST_PARENT	
9596956	9596957	IS_AST_PARENT	
9596955	9596956	IS_AST_PARENT	
9596969	9596970	IS_AST_PARENT	
9596968	9596969	IS_AST_PARENT	
9596972	9596973	IS_AST_PARENT	
9596971	9596972	IS_AST_PARENT	
9596968	9596971	IS_AST_PARENT	
9596967	9596968	IS_AST_PARENT	
9596955	9596967	IS_AST_PARENT	
9596942	9596955	IS_AST_PARENT	
9596888	9596942	IS_AST_PARENT	
9596977	9596978	IS_AST_PARENT	
9596980	9596981	IS_AST_PARENT	
9596979	9596980	IS_AST_PARENT	
9596983	9596984	IS_AST_PARENT	
9596982	9596983	IS_AST_PARENT	
9596985	9596986	IS_AST_PARENT	
9596982	9596985	IS_AST_PARENT	
9596987	9596988	IS_AST_PARENT	
9596982	9596987	IS_AST_PARENT	
9596979	9596982	IS_AST_PARENT	
9596977	9596979	IS_AST_PARENT	
9596976	9596977	IS_AST_PARENT	
9596976	9596989	IS_AST_PARENT	
9596975	9596976	IS_AST_PARENT	
9596974	9596975	IS_AST_PARENT	
9596990	9596991	IS_AST_PARENT	
9596974	9596990	IS_AST_PARENT	
9596888	9596974	IS_AST_PARENT	
9596994	9596995	IS_AST_PARENT	
9596994	9596996	IS_AST_PARENT	
9596993	9596994	IS_AST_PARENT	
9596993	9596997	IS_AST_PARENT	
9596992	9596993	IS_AST_PARENT	
9596888	9596992	IS_AST_PARENT	
9597000	9597001	IS_AST_PARENT	
9597000	9597002	IS_AST_PARENT	
9596999	9597000	IS_AST_PARENT	
9596999	9597003	IS_AST_PARENT	
9596998	9596999	IS_AST_PARENT	
9596888	9596998	IS_AST_PARENT	
9597005	9597006	IS_AST_PARENT	
9597007	9597008	IS_AST_PARENT	
9597010	9597011	IS_AST_PARENT	
9597010	9597012	IS_AST_PARENT	
9597009	9597010	IS_AST_PARENT	
9597009	9597013	IS_AST_PARENT	
9597007	9597009	IS_AST_PARENT	
9597005	9597007	IS_AST_PARENT	
9597004	9597005	IS_AST_PARENT	
9596888	9597004	IS_AST_PARENT	
9597015	9597016	IS_AST_PARENT	
