start	end	type	var
3716436	3716437	IS_AST_PARENT	
3716436	3716438	IS_AST_PARENT	
3716439	3716440	IS_AST_PARENT	
3716441	3716442	IS_AST_PARENT	
3716441	3716443	IS_AST_PARENT	
3716439	3716441	IS_AST_PARENT	
3716436	3716439	IS_AST_PARENT	
3716435	3716436	IS_AST_PARENT	
3716434	3716435	IS_AST_PARENT	
3716445	3716446	IS_AST_PARENT	
3716445	3716447	IS_AST_PARENT	
3716448	3716449	IS_AST_PARENT	
3716450	3716451	IS_AST_PARENT	
3716450	3716452	IS_AST_PARENT	
3716448	3716450	IS_AST_PARENT	
3716445	3716448	IS_AST_PARENT	
3716444	3716445	IS_AST_PARENT	
3716434	3716444	IS_AST_PARENT	
3716434	3716453	IS_AST_PARENT	
3716434	3716454	IS_AST_PARENT	
3716434	3716455	IS_AST_PARENT	
3716457	3716458	IS_AST_PARENT	
3716460	3716461	IS_AST_PARENT	
3716460	3716462	IS_AST_PARENT	
3716459	3716460	IS_AST_PARENT	
3716459	3716463	IS_AST_PARENT	
3716457	3716459	IS_AST_PARENT	
3716456	3716457	IS_AST_PARENT	
3716434	3716456	IS_AST_PARENT	
3716465	3716466	IS_AST_PARENT	
3716465	3716467	IS_AST_PARENT	
3716468	3716469	IS_AST_PARENT	
3716470	3716471	IS_AST_PARENT	
3716470	3716472	IS_AST_PARENT	
3716468	3716470	IS_AST_PARENT	
3716465	3716468	IS_AST_PARENT	
3716464	3716465	IS_AST_PARENT	
3716434	3716464	IS_AST_PARENT	
3716474	3716475	IS_AST_PARENT	
3716474	3716476	IS_AST_PARENT	
3716474	3716477	IS_AST_PARENT	
3716473	3716474	IS_AST_PARENT	
3716434	3716473	IS_AST_PARENT	
3716479	3716480	IS_AST_PARENT	
3716479	3716481	IS_AST_PARENT	
3716478	3716479	IS_AST_PARENT	
3716482	3716483	IS_AST_PARENT	
3716482	3716484	IS_AST_PARENT	
3716478	3716482	IS_AST_PARENT	
3716434	3716478	IS_AST_PARENT	
3716487	3716488	IS_AST_PARENT	
3716487	3716489	IS_AST_PARENT	
3716486	3716487	IS_AST_PARENT	
3716485	3716486	IS_AST_PARENT	
3716493	3716494	IS_AST_PARENT	
3716493	3716495	IS_AST_PARENT	
3716492	3716493	IS_AST_PARENT	
