command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7844521	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_hostfwd_01_1.c								
ANR	7844522	Function	slirp_hostfwd	1:0:0:1805							
ANR	7844523	FunctionDef	"slirp_hostfwd (SlirpState * s , const char * redir_str , int legacy_format)"		7844522	0					
ANR	7844524	CompoundStatement		5:0:109:1805	7844522	0					
ANR	7844525	Statement	struct	7:4:116:121	7844522	0	True				
ANR	7844526	Statement	in_addr	7:11:123:129	7844522	1	True				
ANR	7844527	Statement	host_addr	7:19:131:139	7844522	2	True				
ANR	7844528	Statement	=	7:29:141:141	7844522	3	True				
ANR	7844529	CompoundStatement		3:31:33:33	7844522	4					
ANR	7844530	Statement	.	7:33:145:145	7844522	0	True				
ANR	7844531	Statement	s_addr	7:34:146:151	7844522	1	True				
ANR	7844532	Statement	=	7:41:153:153	7844522	2	True				
ANR	7844533	Statement	INADDR_ANY	7:43:155:164	7844522	3	True				
ANR	7844534	ExpressionStatement		7:55:167:167	7844522	5	True				
ANR	7844535	Statement	struct	9:4:174:179	7844522	6	True				
ANR	7844536	Statement	in_addr	9:11:181:187	7844522	7	True				
ANR	7844537	Statement	guest_addr	9:19:189:198	7844522	8	True				
ANR	7844538	Statement	=	9:30:200:200	7844522	9	True				
ANR	7844539	CompoundStatement		5:32:92:92	7844522	10					
ANR	7844540	Statement	.	9:34:204:204	7844522	0	True				
ANR	7844541	Statement	s_addr	9:35:205:210	7844522	1	True				
ANR	7844542	Statement	=	9:42:212:212	7844522	2	True				
ANR	7844543	Statement	0	9:44:214:214	7844522	3	True				
ANR	7844544	ExpressionStatement		9:47:217:217	7844522	11	True				
ANR	7844545	IdentifierDeclStatement	"int host_port , guest_port ;"	11:4:224:249	7844522	12	True				
ANR	7844546	IdentifierDecl	host_port		7844522	0					
ANR	7844547	IdentifierDeclType	int		7844522	0					
ANR	7844548	Identifier	host_port		7844522	1					
ANR	7844549	IdentifierDecl	guest_port		7844522	1					
ANR	7844550	IdentifierDeclType	int		7844522	0					
ANR	7844551	Identifier	guest_port		7844522	1					
ANR	7844552	IdentifierDeclStatement	const char * p ;	13:4:256:269	7844522	13	True				
ANR	7844553	IdentifierDecl	* p		7844522	0					
ANR	7844554	IdentifierDeclType	const char *		7844522	0					
ANR	7844555	Identifier	p		7844522	1					
ANR	7844556	IdentifierDeclStatement	char buf [ 256 ] ;	15:4:276:289	7844522	14	True				
ANR	7844557	IdentifierDecl	buf [ 256 ]		7844522	0					
ANR	7844558	IdentifierDeclType	char [ 256 ]		7844522	0					
ANR	7844559	Identifier	buf		7844522	1					
ANR	7844560	PrimaryExpression	256		7844522	2					
ANR	7844561	IdentifierDeclStatement	int is_udp ;	17:4:296:306	7844522	15	True				
ANR	7844562	IdentifierDecl	is_udp		7844522	0					
