start	end	type	var
5133332	5133333	IS_AST_PARENT	
5133332	5133334	IS_AST_PARENT	
5133332	5133335	IS_AST_PARENT	
5133332	5133336	IS_AST_PARENT	
5133337	5133338	IS_AST_PARENT	
5133337	5133339	IS_AST_PARENT	
5133337	5133340	IS_AST_PARENT	
5133337	5133341	IS_AST_PARENT	
5133337	5133342	IS_AST_PARENT	
5133332	5133337	IS_AST_PARENT	
5133332	5133343	IS_AST_PARENT	
5133345	5133346	IS_AST_PARENT	
5133345	5133347	IS_AST_PARENT	
5133344	5133345	IS_AST_PARENT	
5133332	5133344	IS_AST_PARENT	
5133349	5133350	IS_AST_PARENT	
5133352	5133353	IS_AST_PARENT	
5133351	5133352	IS_AST_PARENT	
5133355	5133356	IS_AST_PARENT	
5133354	5133355	IS_AST_PARENT	
5133358	5133359	IS_AST_PARENT	
5133358	5133360	IS_AST_PARENT	
5133357	5133358	IS_AST_PARENT	
5133354	5133357	IS_AST_PARENT	
5133361	5133362	IS_AST_PARENT	
5133354	5133361	IS_AST_PARENT	
5133351	5133354	IS_AST_PARENT	
5133349	5133351	IS_AST_PARENT	
5133348	5133349	IS_AST_PARENT	
5133332	5133348	IS_AST_PARENT	
5133366	5133367	IS_AST_PARENT	
5133368	5133369	IS_AST_PARENT	
5133368	5133370	IS_AST_PARENT	
5133366	5133368	IS_AST_PARENT	
5133365	5133366	IS_AST_PARENT	
5133371	5133372	IS_AST_PARENT	
5133371	5133373	IS_AST_PARENT	
5133365	5133371	IS_AST_PARENT	
5133364	5133365	IS_AST_PARENT	
5133363	5133364	IS_AST_PARENT	
5133377	5133378	IS_AST_PARENT	
5133376	5133377	IS_AST_PARENT	
5133380	5133381	IS_AST_PARENT	
5133379	5133380	IS_AST_PARENT	
5133382	5133383	IS_AST_PARENT	
5133379	5133382	IS_AST_PARENT	
5133376	5133379	IS_AST_PARENT	
5133375	5133376	IS_AST_PARENT	
5133374	5133375	IS_AST_PARENT	
5133384	5133385	IS_AST_PARENT	
5133374	5133384	IS_AST_PARENT	
5133363	5133374	IS_AST_PARENT	
5133332	5133363	IS_AST_PARENT	
5133387	5133388	IS_AST_PARENT	
5133389	5133390	IS_AST_PARENT	
5133392	5133393	IS_AST_PARENT	
5133392	5133394	IS_AST_PARENT	
5133391	5133392	IS_AST_PARENT	
5133391	5133395	IS_AST_PARENT	
5133389	5133391	IS_AST_PARENT	
5133387	5133389	IS_AST_PARENT	
5133386	5133387	IS_AST_PARENT	
5133332	5133386	IS_AST_PARENT	
5133331	5133332	IS_AST_PARENT	
5133331	5133396	IS_AST_PARENT	
5133331	5133397	IS_AST_PARENT	
