start	end	type	var
8626425	8626426	IS_AST_PARENT	
8626425	8626427	IS_AST_PARENT	
8626424	8626425	IS_AST_PARENT	
8626423	8626424	IS_AST_PARENT	
8626429	8626430	IS_AST_PARENT	
8626429	8626431	IS_AST_PARENT	
8626428	8626429	IS_AST_PARENT	
8626423	8626428	IS_AST_PARENT	
8626433	8626434	IS_AST_PARENT	
8626433	8626435	IS_AST_PARENT	
8626432	8626433	IS_AST_PARENT	
8626423	8626432	IS_AST_PARENT	
8626437	8626438	IS_AST_PARENT	
8626440	8626441	IS_AST_PARENT	
8626439	8626440	IS_AST_PARENT	
8626443	8626444	IS_AST_PARENT	
8626442	8626443	IS_AST_PARENT	
8626445	8626446	IS_AST_PARENT	
8626442	8626445	IS_AST_PARENT	
8626448	8626449	IS_AST_PARENT	
8626450	8626451	IS_AST_PARENT	
8626450	8626452	IS_AST_PARENT	
8626448	8626450	IS_AST_PARENT	
8626447	8626448	IS_AST_PARENT	
8626442	8626447	IS_AST_PARENT	
8626453	8626454	IS_AST_PARENT	
8626442	8626453	IS_AST_PARENT	
8626439	8626442	IS_AST_PARENT	
8626437	8626439	IS_AST_PARENT	
8626436	8626437	IS_AST_PARENT	
8626423	8626436	IS_AST_PARENT	
8626457	8626458	IS_AST_PARENT	
8626457	8626459	IS_AST_PARENT	
8626456	8626457	IS_AST_PARENT	
8626455	8626456	IS_AST_PARENT	
8626461	8626462	IS_AST_PARENT	
8626461	8626463	IS_AST_PARENT	
8626460	8626461	IS_AST_PARENT	
8626455	8626460	IS_AST_PARENT	
8626423	8626455	IS_AST_PARENT	
8626466	8626467	IS_AST_PARENT	
8626466	8626468	IS_AST_PARENT	
8626465	8626466	IS_AST_PARENT	
8626464	8626465	IS_AST_PARENT	
8626470	8626471	IS_AST_PARENT	
8626470	8626472	IS_AST_PARENT	
8626469	8626470	IS_AST_PARENT	
8626464	8626469	IS_AST_PARENT	
8626473	8626474	IS_AST_PARENT	
8626473	8626475	IS_AST_PARENT	
8626464	8626473	IS_AST_PARENT	
8626478	8626479	IS_AST_PARENT	
8626481	8626482	IS_AST_PARENT	
8626480	8626481	IS_AST_PARENT	
8626486	8626487	IS_AST_PARENT	
8626486	8626488	IS_AST_PARENT	
8626485	8626486	IS_AST_PARENT	
8626485	8626489	IS_AST_PARENT	
8626484	8626485	IS_AST_PARENT	
8626483	8626484	IS_AST_PARENT	
8626480	8626483	IS_AST_PARENT	
8626478	8626480	IS_AST_PARENT	
8626477	8626478	IS_AST_PARENT	
8626476	8626477	IS_AST_PARENT	
8626492	8626493	IS_AST_PARENT	
8626491	8626492	IS_AST_PARENT	
8626497	8626498	IS_AST_PARENT	
8626497	8626499	IS_AST_PARENT	
8626496	8626497	IS_AST_PARENT	
8626496	8626500	IS_AST_PARENT	
8626495	8626496	IS_AST_PARENT	
8626494	8626495	IS_AST_PARENT	
8626501	8626502	IS_AST_PARENT	
8626494	8626501	IS_AST_PARENT	
8626505	8626506	IS_AST_PARENT	
8626504	8626505	IS_AST_PARENT	
8626508	8626509	IS_AST_PARENT	
8626508	8626510	IS_AST_PARENT	
8626507	8626508	IS_AST_PARENT	
8626507	8626511	IS_AST_PARENT	
8626504	8626507	IS_AST_PARENT	
8626504	8626512	IS_AST_PARENT	
8626503	8626504	IS_AST_PARENT	
8626494	8626503	IS_AST_PARENT	
8626491	8626494	IS_AST_PARENT	
8626490	8626491	IS_AST_PARENT	
8626476	8626490	IS_AST_PARENT	
8626464	8626476	IS_AST_PARENT	
8626423	8626464	IS_AST_PARENT	
8626515	8626516	IS_AST_PARENT	
8626514	8626515	IS_AST_PARENT	
8626518	8626519	IS_AST_PARENT	
8626517	8626518	IS_AST_PARENT	
8626520	8626521	IS_AST_PARENT	
8626517	8626520	IS_AST_PARENT	
8626522	8626523	IS_AST_PARENT	
8626517	8626522	IS_AST_PARENT	
8626514	8626517	IS_AST_PARENT	
8626513	8626514	IS_AST_PARENT	
8626423	8626513	IS_AST_PARENT	
