command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2905773	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dyn_buf_write_1.c								
ANR	2905774	Function	dyn_buf_write	1:0:0:917							
ANR	2905775	FunctionDef	"dyn_buf_write (void * opaque , uint8_t * buf , int buf_size)"		2905774	0					
ANR	2905776	CompoundStatement		3:0:68:917	2905774	0					
ANR	2905777	IdentifierDeclStatement	DynBuffer * d = opaque ;	5:4:75:96	2905774	0	True				
ANR	2905778	IdentifierDecl	* d = opaque		2905774	0					
ANR	2905779	IdentifierDeclType	DynBuffer *		2905774	0					
ANR	2905780	Identifier	d		2905774	1					
ANR	2905781	AssignmentExpression	* d = opaque		2905774	2		=			
ANR	2905782	Identifier	opaque		2905774	0					
ANR	2905783	Identifier	opaque		2905774	1					
ANR	2905784	IdentifierDeclStatement	"int new_size , new_allocated_size ;"	7:4:103:135	2905774	1	True				
ANR	2905785	IdentifierDecl	new_size		2905774	0					
ANR	2905786	IdentifierDeclType	int		2905774	0					
ANR	2905787	Identifier	new_size		2905774	1					
ANR	2905788	IdentifierDecl	new_allocated_size		2905774	1					
ANR	2905789	IdentifierDeclType	int		2905774	0					
ANR	2905790	Identifier	new_allocated_size		2905774	1					
ANR	2905791	ExpressionStatement	new_size = d -> pos + buf_size	13:4:183:211	2905774	2	True				
ANR	2905792	AssignmentExpression	new_size = d -> pos + buf_size		2905774	0		=			
ANR	2905793	Identifier	new_size		2905774	0					
ANR	2905794	AdditiveExpression	d -> pos + buf_size		2905774	1		+			
ANR	2905795	PtrMemberAccess	d -> pos		2905774	0					
ANR	2905796	Identifier	d		2905774	0					
ANR	2905797	Identifier	pos		2905774	1					
ANR	2905798	Identifier	buf_size		2905774	1					
ANR	2905799	ExpressionStatement	new_allocated_size = d -> allocated_size	15:4:218:256	2905774	3	True				
ANR	2905800	AssignmentExpression	new_allocated_size = d -> allocated_size		2905774	0		=			
ANR	2905801	Identifier	new_allocated_size		2905774	0					
ANR	2905802	PtrMemberAccess	d -> allocated_size		2905774	1					
ANR	2905803	Identifier	d		2905774	0					
ANR	2905804	Identifier	allocated_size		2905774	1					
ANR	2905805	IfStatement	if ( new_size < d -> pos || new_size > INT_MAX / 2 )		2905774	4					
ANR	2905806	Condition	new_size < d -> pos || new_size > INT_MAX / 2	17:7:266:306	2905774	0	True				
ANR	2905807	OrExpression	new_size < d -> pos || new_size > INT_MAX / 2		2905774	0		||			
ANR	2905808	RelationalExpression	new_size < d -> pos		2905774	0		<			
ANR	2905809	Identifier	new_size		2905774	0					
ANR	2905810	PtrMemberAccess	d -> pos		2905774	1					
ANR	2905811	Identifier	d		2905774	0					
ANR	2905812	Identifier	pos		2905774	1					
ANR	2905813	RelationalExpression	new_size > INT_MAX / 2		2905774	1		>			
