start	end	type	var
2905778	2905779	IS_AST_PARENT	
2905778	2905780	IS_AST_PARENT	
2905781	2905782	IS_AST_PARENT	
2905781	2905783	IS_AST_PARENT	
2905778	2905781	IS_AST_PARENT	
2905777	2905778	IS_AST_PARENT	
2905776	2905777	IS_AST_PARENT	
2905785	2905786	IS_AST_PARENT	
2905785	2905787	IS_AST_PARENT	
2905784	2905785	IS_AST_PARENT	
2905788	2905789	IS_AST_PARENT	
2905788	2905790	IS_AST_PARENT	
2905784	2905788	IS_AST_PARENT	
2905776	2905784	IS_AST_PARENT	
2905792	2905793	IS_AST_PARENT	
2905795	2905796	IS_AST_PARENT	
2905795	2905797	IS_AST_PARENT	
2905794	2905795	IS_AST_PARENT	
2905794	2905798	IS_AST_PARENT	
2905792	2905794	IS_AST_PARENT	
2905791	2905792	IS_AST_PARENT	
2905776	2905791	IS_AST_PARENT	
2905800	2905801	IS_AST_PARENT	
2905802	2905803	IS_AST_PARENT	
2905802	2905804	IS_AST_PARENT	
2905800	2905802	IS_AST_PARENT	
2905799	2905800	IS_AST_PARENT	
2905776	2905799	IS_AST_PARENT	
2905808	2905809	IS_AST_PARENT	
2905810	2905811	IS_AST_PARENT	
2905810	2905812	IS_AST_PARENT	
2905808	2905810	IS_AST_PARENT	
2905807	2905808	IS_AST_PARENT	
2905813	2905814	IS_AST_PARENT	
2905815	2905816	IS_AST_PARENT	
2905815	2905817	IS_AST_PARENT	
2905813	2905815	IS_AST_PARENT	
2905807	2905813	IS_AST_PARENT	
2905806	2905807	IS_AST_PARENT	
2905805	2905806	IS_AST_PARENT	
2905819	2905820	IS_AST_PARENT	
2905819	2905821	IS_AST_PARENT	
2905818	2905819	IS_AST_PARENT	
2905805	2905818	IS_AST_PARENT	
2905776	2905805	IS_AST_PARENT	
2905824	2905825	IS_AST_PARENT	
2905824	2905826	IS_AST_PARENT	
2905823	2905824	IS_AST_PARENT	
2905822	2905823	IS_AST_PARENT	
2905830	2905831	IS_AST_PARENT	
2905830	2905832	IS_AST_PARENT	
2905829	2905830	IS_AST_PARENT	
2905828	2905829	IS_AST_PARENT	
2905834	2905835	IS_AST_PARENT	
2905834	2905836	IS_AST_PARENT	
2905833	2905834	IS_AST_PARENT	
2905828	2905833	IS_AST_PARENT	
2905839	2905840	IS_AST_PARENT	
2905842	2905843	IS_AST_PARENT	
2905842	2905844	IS_AST_PARENT	
2905841	2905842	IS_AST_PARENT	
2905841	2905845	IS_AST_PARENT	
2905839	2905841	IS_AST_PARENT	
2905838	2905839	IS_AST_PARENT	
2905837	2905838	IS_AST_PARENT	
2905828	2905837	IS_AST_PARENT	
2905827	2905828	IS_AST_PARENT	
