command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6981212	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fill_buffer_1.c								
ANR	6981213	Function	qemu_fill_buffer	1:0:0:642							
ANR	6981214	FunctionDef	qemu_fill_buffer (QEMUFile * f)		6981213	0					
ANR	6981215	CompoundStatement		3:0:43:642	6981213	0					
ANR	6981216	IdentifierDeclStatement	int len ;	5:4:50:57	6981213	0	True				
ANR	6981217	IdentifierDecl	len		6981213	0					
ANR	6981218	IdentifierDeclType	int		6981213	0					
ANR	6981219	Identifier	len		6981213	1					
ANR	6981220	IdentifierDeclStatement	int pending ;	7:4:64:75	6981213	1	True				
ANR	6981221	IdentifierDecl	pending		6981213	0					
ANR	6981222	IdentifierDeclType	int		6981213	0					
ANR	6981223	Identifier	pending		6981213	1					
ANR	6981224	ExpressionStatement	assert ( ! qemu_file_is_writable ( f ) )	11:4:84:117	6981213	2	True				
ANR	6981225	CallExpression	assert ( ! qemu_file_is_writable ( f ) )		6981213	0					
ANR	6981226	Callee	assert		6981213	0					
ANR	6981227	Identifier	assert		6981213	0					
ANR	6981228	ArgumentList	! qemu_file_is_writable ( f )		6981213	1					
ANR	6981229	Argument	! qemu_file_is_writable ( f )		6981213	0					
ANR	6981230	UnaryOperationExpression	! qemu_file_is_writable ( f )		6981213	0					
ANR	6981231	UnaryOperator	!		6981213	0					
ANR	6981232	CallExpression	qemu_file_is_writable ( f )		6981213	1					
ANR	6981233	Callee	qemu_file_is_writable		6981213	0					
ANR	6981234	Identifier	qemu_file_is_writable		6981213	0					
ANR	6981235	ArgumentList	f		6981213	1					
ANR	6981236	Argument	f		6981213	0					
ANR	6981237	Identifier	f		6981213	0					
ANR	6981238	ExpressionStatement	pending = f -> buf_size - f -> buf_index	15:4:126:162	6981213	3	True				
ANR	6981239	AssignmentExpression	pending = f -> buf_size - f -> buf_index		6981213	0		=			
ANR	6981240	Identifier	pending		6981213	0					
ANR	6981241	AdditiveExpression	f -> buf_size - f -> buf_index		6981213	1		-			
ANR	6981242	PtrMemberAccess	f -> buf_size		6981213	0					
ANR	6981243	Identifier	f		6981213	0					
ANR	6981244	Identifier	buf_size		6981213	1					
ANR	6981245	PtrMemberAccess	f -> buf_index		6981213	1					
ANR	6981246	Identifier	f		6981213	0					
ANR	6981247	Identifier	buf_index		6981213	1					
ANR	6981248	IfStatement	if ( pending > 0 )		6981213	4					
ANR	6981249	Condition	pending > 0	17:8:173:183	6981213	0	True				
ANR	6981250	RelationalExpression	pending > 0		6981213	0		>			
ANR	6981251	Identifier	pending		6981213	0					
ANR	6981252	PrimaryExpression	0		6981213	1					
ANR	6981253	CompoundStatement		15:21:142:142	6981213	1					
ANR	6981254	ExpressionStatement	"memmove ( f -> buf , f -> buf + f -> buf_index , pending )"	19:8:197:244	6981213	0	True				
ANR	6981255	CallExpression	"memmove ( f -> buf , f -> buf + f -> buf_index , pending )"		6981213	0					
ANR	6981256	Callee	memmove		6981213	0					
ANR	6981257	Identifier	memmove		6981213	0					
ANR	6981258	ArgumentList	f -> buf		6981213	1					
ANR	6981259	Argument	f -> buf		6981213	0					
ANR	6981260	PtrMemberAccess	f -> buf		6981213	0					
ANR	6981261	Identifier	f		6981213	0					
ANR	6981262	Identifier	buf		6981213	1					
ANR	6981263	Argument	f -> buf + f -> buf_index		6981213	1					
ANR	6981264	AdditiveExpression	f -> buf + f -> buf_index		6981213	0		+			
ANR	6981265	PtrMemberAccess	f -> buf		6981213	0					
ANR	6981266	Identifier	f		6981213	0					
ANR	6981267	Identifier	buf		6981213	1					
ANR	6981268	PtrMemberAccess	f -> buf_index		6981213	1					
ANR	6981269	Identifier	f		6981213	0					
ANR	6981270	Identifier	buf_index		6981213	1					
ANR	6981271	Argument	pending		6981213	2					
ANR	6981272	Identifier	pending		6981213	0					
ANR	6981273	ExpressionStatement	f -> buf_index = 0	23:4:258:274	6981213	5	True				
ANR	6981274	AssignmentExpression	f -> buf_index = 0		6981213	0		=			
ANR	6981275	PtrMemberAccess	f -> buf_index		6981213	0					
ANR	6981276	Identifier	f		6981213	0					
ANR	6981277	Identifier	buf_index		6981213	1					
ANR	6981278	PrimaryExpression	0		6981213	1					
ANR	6981279	ExpressionStatement	f -> buf_size = pending	25:4:281:302	6981213	6	True				
ANR	6981280	AssignmentExpression	f -> buf_size = pending		6981213	0		=			
ANR	6981281	PtrMemberAccess	f -> buf_size		6981213	0					
ANR	6981282	Identifier	f		6981213	0					
ANR	6981283	Identifier	buf_size		6981213	1					
ANR	6981284	Identifier	pending		6981213	1					
ANR	6981285	ExpressionStatement	"len = f -> ops -> get_buffer ( f -> opaque , f -> buf + pending , f -> pos , IO_BUF_SIZE - pending )"	29:4:311:420	6981213	7	True				
