start	end	type	var
6981217	6981218	IS_AST_PARENT	
6981217	6981219	IS_AST_PARENT	
6981216	6981217	IS_AST_PARENT	
6981215	6981216	IS_AST_PARENT	
6981221	6981222	IS_AST_PARENT	
6981221	6981223	IS_AST_PARENT	
6981220	6981221	IS_AST_PARENT	
6981215	6981220	IS_AST_PARENT	
6981226	6981227	IS_AST_PARENT	
6981225	6981226	IS_AST_PARENT	
6981230	6981231	IS_AST_PARENT	
6981233	6981234	IS_AST_PARENT	
6981232	6981233	IS_AST_PARENT	
6981236	6981237	IS_AST_PARENT	
6981235	6981236	IS_AST_PARENT	
6981232	6981235	IS_AST_PARENT	
6981230	6981232	IS_AST_PARENT	
6981229	6981230	IS_AST_PARENT	
6981228	6981229	IS_AST_PARENT	
6981225	6981228	IS_AST_PARENT	
6981224	6981225	IS_AST_PARENT	
6981215	6981224	IS_AST_PARENT	
6981239	6981240	IS_AST_PARENT	
6981242	6981243	IS_AST_PARENT	
6981242	6981244	IS_AST_PARENT	
6981241	6981242	IS_AST_PARENT	
6981245	6981246	IS_AST_PARENT	
6981245	6981247	IS_AST_PARENT	
6981241	6981245	IS_AST_PARENT	
6981239	6981241	IS_AST_PARENT	
6981238	6981239	IS_AST_PARENT	
6981215	6981238	IS_AST_PARENT	
6981250	6981251	IS_AST_PARENT	
6981250	6981252	IS_AST_PARENT	
6981249	6981250	IS_AST_PARENT	
6981248	6981249	IS_AST_PARENT	
6981256	6981257	IS_AST_PARENT	
6981255	6981256	IS_AST_PARENT	
6981260	6981261	IS_AST_PARENT	
6981260	6981262	IS_AST_PARENT	
6981259	6981260	IS_AST_PARENT	
6981258	6981259	IS_AST_PARENT	
6981265	6981266	IS_AST_PARENT	
6981265	6981267	IS_AST_PARENT	
6981264	6981265	IS_AST_PARENT	
6981268	6981269	IS_AST_PARENT	
6981268	6981270	IS_AST_PARENT	
6981264	6981268	IS_AST_PARENT	
6981263	6981264	IS_AST_PARENT	
6981258	6981263	IS_AST_PARENT	
6981271	6981272	IS_AST_PARENT	
6981258	6981271	IS_AST_PARENT	
6981255	6981258	IS_AST_PARENT	
6981254	6981255	IS_AST_PARENT	
6981253	6981254	IS_AST_PARENT	
6981248	6981253	IS_AST_PARENT	
6981215	6981248	IS_AST_PARENT	
6981275	6981276	IS_AST_PARENT	
6981275	6981277	IS_AST_PARENT	
6981274	6981275	IS_AST_PARENT	
6981274	6981278	IS_AST_PARENT	
6981273	6981274	IS_AST_PARENT	
6981215	6981273	IS_AST_PARENT	
6981281	6981282	IS_AST_PARENT	
6981281	6981283	IS_AST_PARENT	
6981280	6981281	IS_AST_PARENT	
6981280	6981284	IS_AST_PARENT	
6981279	6981280	IS_AST_PARENT	
6981215	6981279	IS_AST_PARENT	
6981286	6981287	IS_AST_PARENT	
6981291	6981292	IS_AST_PARENT	
6981291	6981293	IS_AST_PARENT	
6981290	6981291	IS_AST_PARENT	
6981290	6981294	IS_AST_PARENT	
6981289	6981290	IS_AST_PARENT	
6981288	6981289	IS_AST_PARENT	
6981297	6981298	IS_AST_PARENT	
6981297	6981299	IS_AST_PARENT	
6981296	6981297	IS_AST_PARENT	
6981295	6981296	IS_AST_PARENT	
6981302	6981303	IS_AST_PARENT	
6981302	6981304	IS_AST_PARENT	
6981301	6981302	IS_AST_PARENT	
6981301	6981305	IS_AST_PARENT	
6981300	6981301	IS_AST_PARENT	
6981295	6981300	IS_AST_PARENT	
6981307	6981308	IS_AST_PARENT	
6981307	6981309	IS_AST_PARENT	
6981306	6981307	IS_AST_PARENT	
6981295	6981306	IS_AST_PARENT	
6981311	6981312	IS_AST_PARENT	
6981311	6981313	IS_AST_PARENT	
6981310	6981311	IS_AST_PARENT	
6981295	6981310	IS_AST_PARENT	
6981288	6981295	IS_AST_PARENT	
6981286	6981288	IS_AST_PARENT	
6981285	6981286	IS_AST_PARENT	
6981215	6981285	IS_AST_PARENT	
6981316	6981317	IS_AST_PARENT	
6981316	6981318	IS_AST_PARENT	
6981315	6981316	IS_AST_PARENT	
6981314	6981315	IS_AST_PARENT	
6981322	6981323	IS_AST_PARENT	
6981322	6981324	IS_AST_PARENT	
6981321	6981322	IS_AST_PARENT	
6981321	6981325	IS_AST_PARENT	
6981320	6981321	IS_AST_PARENT	
6981319	6981320	IS_AST_PARENT	
6981328	6981329	IS_AST_PARENT	
6981328	6981330	IS_AST_PARENT	
6981327	6981328	IS_AST_PARENT	
6981327	6981331	IS_AST_PARENT	
6981326	6981327	IS_AST_PARENT	
6981319	6981326	IS_AST_PARENT	
6981314	6981319	IS_AST_PARENT	
6981335	6981336	IS_AST_PARENT	
6981335	6981337	IS_AST_PARENT	
6981334	6981335	IS_AST_PARENT	
6981333	6981334	IS_AST_PARENT	
6981341	6981342	IS_AST_PARENT	
6981340	6981341	IS_AST_PARENT	
6981344	6981345	IS_AST_PARENT	
6981343	6981344	IS_AST_PARENT	
6981347	6981348	IS_AST_PARENT	
6981347	6981349	IS_AST_PARENT	
6981346	6981347	IS_AST_PARENT	
6981343	6981346	IS_AST_PARENT	
6981340	6981343	IS_AST_PARENT	
6981339	6981340	IS_AST_PARENT	
6981338	6981339	IS_AST_PARENT	
6981333	6981338	IS_AST_PARENT	
6981353	6981354	IS_AST_PARENT	
6981355	6981356	IS_AST_PARENT	
6981355	6981357	IS_AST_PARENT	
6981353	6981355	IS_AST_PARENT	
6981352	6981353	IS_AST_PARENT	
6981351	6981352	IS_AST_PARENT	
6981361	6981362	IS_AST_PARENT	
6981360	6981361	IS_AST_PARENT	
6981364	6981365	IS_AST_PARENT	
6981363	6981364	IS_AST_PARENT	
6981366	6981367	IS_AST_PARENT	
6981363	6981366	IS_AST_PARENT	
6981360	6981363	IS_AST_PARENT	
6981359	6981360	IS_AST_PARENT	
6981358	6981359	IS_AST_PARENT	
6981351	6981358	IS_AST_PARENT	
6981350	6981351	IS_AST_PARENT	
6981333	6981350	IS_AST_PARENT	
6981332	6981333	IS_AST_PARENT	
6981314	6981332	IS_AST_PARENT	
6981215	6981314	IS_AST_PARENT	
6981214	6981215	IS_AST_PARENT	
6981214	6981368	IS_AST_PARENT	
6981214	6981369	IS_AST_PARENT	
6981371	6981372	IS_AST_PARENT	
