start	end	type	var
9516143	9516144	IS_AST_PARENT	
9516143	9516145	IS_AST_PARENT	
9516142	9516143	IS_AST_PARENT	
9516141	9516142	IS_AST_PARENT	
9516147	9516148	IS_AST_PARENT	
9516147	9516149	IS_AST_PARENT	
9516146	9516147	IS_AST_PARENT	
9516141	9516146	IS_AST_PARENT	
9516151	9516152	IS_AST_PARENT	
9516151	9516153	IS_AST_PARENT	
9516154	9516155	IS_AST_PARENT	
9516154	9516156	IS_AST_PARENT	
9516151	9516154	IS_AST_PARENT	
9516150	9516151	IS_AST_PARENT	
9516141	9516150	IS_AST_PARENT	
9516158	9516159	IS_AST_PARENT	
9516158	9516160	IS_AST_PARENT	
9516157	9516158	IS_AST_PARENT	
9516141	9516157	IS_AST_PARENT	
9516162	9516163	IS_AST_PARENT	
9516162	9516164	IS_AST_PARENT	
9516161	9516162	IS_AST_PARENT	
9516141	9516161	IS_AST_PARENT	
9516168	9516169	IS_AST_PARENT	
9516168	9516170	IS_AST_PARENT	
9516167	9516168	IS_AST_PARENT	
9516172	9516173	IS_AST_PARENT	
9516171	9516172	IS_AST_PARENT	
9516175	9516176	IS_AST_PARENT	
9516174	9516175	IS_AST_PARENT	
9516171	9516174	IS_AST_PARENT	
9516167	9516171	IS_AST_PARENT	
9516166	9516167	IS_AST_PARENT	
9516165	9516166	IS_AST_PARENT	
9516181	9516182	IS_AST_PARENT	
9516181	9516183	IS_AST_PARENT	
9516180	9516181	IS_AST_PARENT	
9516180	9516184	IS_AST_PARENT	
9516179	9516180	IS_AST_PARENT	
9516178	9516179	IS_AST_PARENT	
9516188	9516189	IS_AST_PARENT	
9516191	9516192	IS_AST_PARENT	
9516190	9516191	IS_AST_PARENT	
9516194	9516195	IS_AST_PARENT	
9516193	9516194	IS_AST_PARENT	
9516190	9516193	IS_AST_PARENT	
9516188	9516190	IS_AST_PARENT	
9516187	9516188	IS_AST_PARENT	
9516186	9516187	IS_AST_PARENT	
9516186	9516196	IS_AST_PARENT	
9516185	9516186	IS_AST_PARENT	
9516178	9516185	IS_AST_PARENT	
9516200	9516201	IS_AST_PARENT	
9516205	9516206	IS_AST_PARENT	
9516204	9516205	IS_AST_PARENT	
9516208	9516209	IS_AST_PARENT	
9516207	9516208	IS_AST_PARENT	
9516204	9516207	IS_AST_PARENT	
9516203	9516204	IS_AST_PARENT	
9516202	9516203	IS_AST_PARENT	
9516202	9516210	IS_AST_PARENT	
9516202	9516211	IS_AST_PARENT	
9516200	9516202	IS_AST_PARENT	
9516199	9516200	IS_AST_PARENT	
9516198	9516199	IS_AST_PARENT	
9516197	9516198	IS_AST_PARENT	
9516178	9516197	IS_AST_PARENT	
9516177	9516178	IS_AST_PARENT	
9516165	9516177	IS_AST_PARENT	
9516141	9516165	IS_AST_PARENT	
9516215	9516216	IS_AST_PARENT	
9516215	9516217	IS_AST_PARENT	
9516214	9516215	IS_AST_PARENT	
9516214	9516218	IS_AST_PARENT	
9516213	9516214	IS_AST_PARENT	
9516212	9516213	IS_AST_PARENT	
9516221	9516222	IS_AST_PARENT	
9516225	9516226	IS_AST_PARENT	
9516225	9516227	IS_AST_PARENT	
9516224	9516225	IS_AST_PARENT	
9516229	9516230	IS_AST_PARENT	
9516229	9516231	IS_AST_PARENT	
9516228	9516229	IS_AST_PARENT	
9516232	9516233	IS_AST_PARENT	
9516234	9516235	IS_AST_PARENT	
9516234	9516236	IS_AST_PARENT	
9516232	9516234	IS_AST_PARENT	
9516228	9516232	IS_AST_PARENT	
9516224	9516228	IS_AST_PARENT	
9516223	9516224	IS_AST_PARENT	
9516237	9516238	IS_AST_PARENT	
9516237	9516239	IS_AST_PARENT	
9516223	9516237	IS_AST_PARENT	
9516221	9516223	IS_AST_PARENT	
9516220	9516221	IS_AST_PARENT	
9516219	9516220	IS_AST_PARENT	
9516241	9516242	IS_AST_PARENT	
9516243	9516244	IS_AST_PARENT	
9516243	9516245	IS_AST_PARENT	
9516241	9516243	IS_AST_PARENT	
9516240	9516241	IS_AST_PARENT	
9516219	9516240	IS_AST_PARENT	
9516212	9516219	IS_AST_PARENT	
9516249	9516250	IS_AST_PARENT	
9516252	9516253	IS_AST_PARENT	
9516252	9516254	IS_AST_PARENT	
9516251	9516252	IS_AST_PARENT	
9516251	9516255	IS_AST_PARENT	
9516249	9516251	IS_AST_PARENT	
9516248	9516249	IS_AST_PARENT	
9516247	9516248	IS_AST_PARENT	
9516257	9516258	IS_AST_PARENT	
9516260	9516261	IS_AST_PARENT	
9516260	9516262	IS_AST_PARENT	
9516259	9516260	IS_AST_PARENT	
9516263	9516264	IS_AST_PARENT	
9516265	9516266	IS_AST_PARENT	
9516268	9516269	IS_AST_PARENT	
9516267	9516268	IS_AST_PARENT	
9516271	9516272	IS_AST_PARENT	
9516270	9516271	IS_AST_PARENT	
9516267	9516270	IS_AST_PARENT	
9516265	9516267	IS_AST_PARENT	
9516263	9516265	IS_AST_PARENT	
9516259	9516263	IS_AST_PARENT	
9516257	9516259	IS_AST_PARENT	
9516256	9516257	IS_AST_PARENT	
9516247	9516256	IS_AST_PARENT	
9516246	9516247	IS_AST_PARENT	
9516212	9516246	IS_AST_PARENT	
9516141	9516212	IS_AST_PARENT	
9516274	9516275	IS_AST_PARENT	
9516276	9516277	IS_AST_PARENT	
9516278	9516279	IS_AST_PARENT	
9516278	9516280	IS_AST_PARENT	
9516276	9516278	IS_AST_PARENT	
9516274	9516276	IS_AST_PARENT	
9516273	9516274	IS_AST_PARENT	
9516141	9516273	IS_AST_PARENT	
9516282	9516283	IS_AST_PARENT	
9516284	9516285	IS_AST_PARENT	
9516286	9516287	IS_AST_PARENT	
9516286	9516288	IS_AST_PARENT	
9516284	9516286	IS_AST_PARENT	
9516282	9516284	IS_AST_PARENT	
9516281	9516282	IS_AST_PARENT	
9516141	9516281	IS_AST_PARENT	
9516290	9516291	IS_AST_PARENT	
9516292	9516293	IS_AST_PARENT	
9516294	9516295	IS_AST_PARENT	
9516294	9516296	IS_AST_PARENT	
9516292	9516294	IS_AST_PARENT	
9516290	9516292	IS_AST_PARENT	
9516289	9516290	IS_AST_PARENT	
9516141	9516289	IS_AST_PARENT	
9516298	9516299	IS_AST_PARENT	
9516302	9516303	IS_AST_PARENT	
9516302	9516304	IS_AST_PARENT	
9516301	9516302	IS_AST_PARENT	
9516301	9516305	IS_AST_PARENT	
9516300	9516301	IS_AST_PARENT	
9516307	9516308	IS_AST_PARENT	
9516307	9516309	IS_AST_PARENT	
9516306	9516307	IS_AST_PARENT	
9516306	9516310	IS_AST_PARENT	
9516300	9516306	IS_AST_PARENT	
9516298	9516300	IS_AST_PARENT	
9516297	9516298	IS_AST_PARENT	
9516141	9516297	IS_AST_PARENT	
9516312	9516313	IS_AST_PARENT	
9516316	9516317	IS_AST_PARENT	
9516316	9516318	IS_AST_PARENT	
9516315	9516316	IS_AST_PARENT	
9516315	9516319	IS_AST_PARENT	
9516314	9516315	IS_AST_PARENT	
9516320	9516321	IS_AST_PARENT	
9516320	9516322	IS_AST_PARENT	
9516314	9516320	IS_AST_PARENT	
9516312	9516314	IS_AST_PARENT	
9516311	9516312	IS_AST_PARENT	
9516141	9516311	IS_AST_PARENT	
9516141	9516323	IS_AST_PARENT	
9516141	9516324	IS_AST_PARENT	
9516141	9516325	IS_AST_PARENT	
9516141	9516326	IS_AST_PARENT	
9516141	9516327	IS_AST_PARENT	
9516141	9516328	IS_AST_PARENT	
9516141	9516329	IS_AST_PARENT	
9516141	9516330	IS_AST_PARENT	
9516141	9516331	IS_AST_PARENT	
9516333	9516334	IS_AST_PARENT	
9516332	9516333	IS_AST_PARENT	
9516337	9516338	IS_AST_PARENT	
9516336	9516337	IS_AST_PARENT	
9516342	9516343	IS_AST_PARENT	
9516341	9516342	IS_AST_PARENT	
9516346	9516347	IS_AST_PARENT	
9516346	9516348	IS_AST_PARENT	
9516345	9516346	IS_AST_PARENT	
9516344	9516345	IS_AST_PARENT	
9516350	9516351	IS_AST_PARENT	
9516350	9516352	IS_AST_PARENT	
9516349	9516350	IS_AST_PARENT	
9516344	9516349	IS_AST_PARENT	
9516341	9516344	IS_AST_PARENT	
9516340	9516341	IS_AST_PARENT	
9516339	9516340	IS_AST_PARENT	
9516355	9516356	IS_AST_PARENT	
9516354	9516355	IS_AST_PARENT	
9516359	9516360	IS_AST_PARENT	
9516359	9516361	IS_AST_PARENT	
9516358	9516359	IS_AST_PARENT	
9516357	9516358	IS_AST_PARENT	
9516363	9516364	IS_AST_PARENT	
9516363	9516365	IS_AST_PARENT	
9516362	9516363	IS_AST_PARENT	
9516357	9516362	IS_AST_PARENT	
9516354	9516357	IS_AST_PARENT	
9516353	9516354	IS_AST_PARENT	
9516339	9516353	IS_AST_PARENT	
9516336	9516339	IS_AST_PARENT	
9516370	9516371	IS_AST_PARENT	
9516369	9516370	IS_AST_PARENT	
9516373	9516374	IS_AST_PARENT	
9516372	9516373	IS_AST_PARENT	
9516375	9516376	IS_AST_PARENT	
9516372	9516375	IS_AST_PARENT	
9516369	9516372	IS_AST_PARENT	
9516368	9516369	IS_AST_PARENT	
9516367	9516368	IS_AST_PARENT	
9516366	9516367	IS_AST_PARENT	
9516336	9516366	IS_AST_PARENT	
9516335	9516336	IS_AST_PARENT	
9516332	9516335	IS_AST_PARENT	
9516379	9516380	IS_AST_PARENT	
9516378	9516379	IS_AST_PARENT	
9516383	9516384	IS_AST_PARENT	
9516382	9516383	IS_AST_PARENT	
9516386	9516387	IS_AST_PARENT	
9516385	9516386	IS_AST_PARENT	
9516388	9516389	IS_AST_PARENT	
9516385	9516388	IS_AST_PARENT	
