command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	970105	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_delete_01_1.c								
ANR	970106	Function	bdrv_delete	1:0:0:323							
ANR	970107	FunctionDef	bdrv_delete (BlockDriverState * bs)		970106	0					
ANR	970108	CompoundStatement		3:0:47:323	970106	0					
ANR	970109	ExpressionStatement	assert ( ! bs -> dev )	5:4:54:70	970106	0	True				
ANR	970110	CallExpression	assert ( ! bs -> dev )		970106	0					
ANR	970111	Callee	assert		970106	0					
ANR	970112	Identifier	assert		970106	0					
ANR	970113	ArgumentList	! bs -> dev		970106	1					
ANR	970114	Argument	! bs -> dev		970106	0					
ANR	970115	UnaryOperationExpression	! bs -> dev		970106	0					
ANR	970116	UnaryOperator	!		970106	0					
ANR	970117	PtrMemberAccess	bs -> dev		970106	1					
ANR	970118	Identifier	bs		970106	0					
ANR	970119	Identifier	dev		970106	1					
ANR	970120	ExpressionStatement	assert ( ! bs -> job )	7:4:77:93	970106	1	True				
ANR	970121	CallExpression	assert ( ! bs -> job )		970106	0					
ANR	970122	Callee	assert		970106	0					
ANR	970123	Identifier	assert		970106	0					
ANR	970124	ArgumentList	! bs -> job		970106	1					
ANR	970125	Argument	! bs -> job		970106	0					
ANR	970126	UnaryOperationExpression	! bs -> job		970106	0					
ANR	970127	UnaryOperator	!		970106	0					
ANR	970128	PtrMemberAccess	bs -> job		970106	1					
ANR	970129	Identifier	bs		970106	0					
ANR	970130	Identifier	job		970106	1					
ANR	970131	ExpressionStatement	assert ( bdrv_op_blocker_is_empty ( bs ) )	9:4:100:136	970106	2	True				
ANR	970132	CallExpression	assert ( bdrv_op_blocker_is_empty ( bs ) )		970106	0					
ANR	970133	Callee	assert		970106	0					
ANR	970134	Identifier	assert		970106	0					
ANR	970135	ArgumentList	bdrv_op_blocker_is_empty ( bs )		970106	1					
ANR	970136	Argument	bdrv_op_blocker_is_empty ( bs )		970106	0					
ANR	970137	CallExpression	bdrv_op_blocker_is_empty ( bs )		970106	0					
ANR	970138	Callee	bdrv_op_blocker_is_empty		970106	0					
ANR	970139	Identifier	bdrv_op_blocker_is_empty		970106	0					
ANR	970140	ArgumentList	bs		970106	1					
ANR	970141	Argument	bs		970106	0					
ANR	970142	Identifier	bs		970106	0					
ANR	970143	ExpressionStatement	assert ( ! bs -> refcnt )	11:4:143:162	970106	3	True				
ANR	970144	CallExpression	assert ( ! bs -> refcnt )		970106	0					
ANR	970145	Callee	assert		970106	0					
ANR	970146	Identifier	assert		970106	0					
ANR	970147	ArgumentList	! bs -> refcnt		970106	1					
ANR	970148	Argument	! bs -> refcnt		970106	0					
ANR	970149	UnaryOperationExpression	! bs -> refcnt		970106	0					
