start	end	type	var
970111	970112	IS_AST_PARENT	
970110	970111	IS_AST_PARENT	
970115	970116	IS_AST_PARENT	
970117	970118	IS_AST_PARENT	
970117	970119	IS_AST_PARENT	
970115	970117	IS_AST_PARENT	
970114	970115	IS_AST_PARENT	
970113	970114	IS_AST_PARENT	
970110	970113	IS_AST_PARENT	
970109	970110	IS_AST_PARENT	
970108	970109	IS_AST_PARENT	
970122	970123	IS_AST_PARENT	
970121	970122	IS_AST_PARENT	
970126	970127	IS_AST_PARENT	
970128	970129	IS_AST_PARENT	
970128	970130	IS_AST_PARENT	
970126	970128	IS_AST_PARENT	
970125	970126	IS_AST_PARENT	
970124	970125	IS_AST_PARENT	
970121	970124	IS_AST_PARENT	
970120	970121	IS_AST_PARENT	
970108	970120	IS_AST_PARENT	
970133	970134	IS_AST_PARENT	
970132	970133	IS_AST_PARENT	
970138	970139	IS_AST_PARENT	
970137	970138	IS_AST_PARENT	
970141	970142	IS_AST_PARENT	
970140	970141	IS_AST_PARENT	
970137	970140	IS_AST_PARENT	
970136	970137	IS_AST_PARENT	
970135	970136	IS_AST_PARENT	
970132	970135	IS_AST_PARENT	
970131	970132	IS_AST_PARENT	
970108	970131	IS_AST_PARENT	
970145	970146	IS_AST_PARENT	
970144	970145	IS_AST_PARENT	
970149	970150	IS_AST_PARENT	
970151	970152	IS_AST_PARENT	
970151	970153	IS_AST_PARENT	
970149	970151	IS_AST_PARENT	
970148	970149	IS_AST_PARENT	
970147	970148	IS_AST_PARENT	
970144	970147	IS_AST_PARENT	
970143	970144	IS_AST_PARENT	
970108	970143	IS_AST_PARENT	
970156	970157	IS_AST_PARENT	
970155	970156	IS_AST_PARENT	
970161	970162	IS_AST_PARENT	
970160	970161	IS_AST_PARENT	
970165	970166	IS_AST_PARENT	
970167	970168	IS_AST_PARENT	
970167	970169	IS_AST_PARENT	
970165	970167	IS_AST_PARENT	
970164	970165	IS_AST_PARENT	
970163	970164	IS_AST_PARENT	
970160	970163	IS_AST_PARENT	
970159	970160	IS_AST_PARENT	
970158	970159	IS_AST_PARENT	
970155	970158	IS_AST_PARENT	
970154	970155	IS_AST_PARENT	
970108	970154	IS_AST_PARENT	
970172	970173	IS_AST_PARENT	
970171	970172	IS_AST_PARENT	
970175	970176	IS_AST_PARENT	
970174	970175	IS_AST_PARENT	
970171	970174	IS_AST_PARENT	
970170	970171	IS_AST_PARENT	
970108	970170	IS_AST_PARENT	
970179	970180	IS_AST_PARENT	
970178	970179	IS_AST_PARENT	
970182	970183	IS_AST_PARENT	
970181	970182	IS_AST_PARENT	
970178	970181	IS_AST_PARENT	
970177	970178	IS_AST_PARENT	
970108	970177	IS_AST_PARENT	
970186	970187	IS_AST_PARENT	
970185	970186	IS_AST_PARENT	
970189	970190	IS_AST_PARENT	
970188	970189	IS_AST_PARENT	
970185	970188	IS_AST_PARENT	
970184	970185	IS_AST_PARENT	
970108	970184	IS_AST_PARENT	
970107	970108	IS_AST_PARENT	
970107	970191	IS_AST_PARENT	
970107	970192	IS_AST_PARENT	
970194	970195	IS_AST_PARENT	
970194	970196	IS_AST_PARENT	
970193	970194	IS_AST_PARENT	
970107	970193	IS_AST_PARENT	
970197	970194	FLOWS_TO	
970194	970109	FLOWS_TO	
970109	970120	FLOWS_TO	
970120	970131	FLOWS_TO	
970131	970143	FLOWS_TO	
970143	970154	FLOWS_TO	
970154	970170	FLOWS_TO	
970170	970177	FLOWS_TO	
970177	970184	FLOWS_TO	
970184	970198	FLOWS_TO	
970194	970199	DEF	
970109	970199	USE	
970117	970199	USE	
970120	970199	USE	
970128	970199	USE	
970131	970199	USE	
970141	970199	USE	
970143	970199	USE	
970151	970199	USE	
970154	970199	USE	
970167	970199	USE	
970164	970199	USE	
970170	970199	USE	
970175	970199	USE	
970177	970199	USE	
970182	970199	USE	
970184	970199	USE	
970189	970199	USE	
970109	970200	USE	
970114	970200	USE	
970109	970201	USE	
970114	970201	USE	
970120	970201	USE	
970125	970201	USE	
970143	970201	USE	
970148	970201	USE	
970131	970202	USE	
970136	970202	USE	
970154	970203	USE	
970164	970203	USE	
970120	970204	USE	
970125	970204	USE	
970154	970205	USE	
970159	970205	USE	
970143	970206	USE	
970148	970206	USE	
970194	970109	REACHES	bs
970194	970120	REACHES	bs
970194	970131	REACHES	bs
970194	970143	REACHES	bs
970194	970154	REACHES	bs
970194	970170	REACHES	bs
970194	970177	REACHES	bs
970194	970184	REACHES	bs
970197	970194	CONTROLS	
970197	970109	CONTROLS	
970197	970120	CONTROLS	
970197	970131	CONTROLS	
970197	970143	CONTROLS	
970197	970154	CONTROLS	
970197	970170	CONTROLS	
970197	970177	CONTROLS	
970197	970184	CONTROLS	
970197	970194	DOM	
970143	970154	DOM	
970197	970197	DOM	
970184	970198	DOM	
970194	970109	DOM	
970154	970170	DOM	
970170	970177	DOM	
970120	970131	DOM	
970131	970143	DOM	
970109	970120	DOM	
970177	970184	DOM	
970109	970194	POST_DOM	
970170	970154	POST_DOM	
970198	970198	POST_DOM	
970194	970197	POST_DOM	
970177	970170	POST_DOM	
970120	970109	POST_DOM	
970184	970177	POST_DOM	
970154	970143	POST_DOM	
970143	970131	POST_DOM	
970198	970184	POST_DOM	
970131	970120	POST_DOM	
970106	970107	IS_FUNCTION_OF_AST	
970106	970197	IS_FUNCTION_OF_CFG	
970105	970106	IS_FILE_OF	
