start	end	type	var
510475	510476	IS_AST_PARENT	
510475	510477	IS_AST_PARENT	
510478	510479	IS_AST_PARENT	
510480	510481	IS_AST_PARENT	
510480	510482	IS_AST_PARENT	
510478	510480	IS_AST_PARENT	
510475	510478	IS_AST_PARENT	
510474	510475	IS_AST_PARENT	
510473	510474	IS_AST_PARENT	
510484	510485	IS_AST_PARENT	
510484	510486	IS_AST_PARENT	
510483	510484	IS_AST_PARENT	
510487	510488	IS_AST_PARENT	
510487	510489	IS_AST_PARENT	
510483	510487	IS_AST_PARENT	
510490	510491	IS_AST_PARENT	
510490	510492	IS_AST_PARENT	
510483	510490	IS_AST_PARENT	
510473	510483	IS_AST_PARENT	
510495	510496	IS_AST_PARENT	
510495	510497	IS_AST_PARENT	
510494	510495	IS_AST_PARENT	
510498	510499	IS_AST_PARENT	
510498	510500	IS_AST_PARENT	
510494	510498	IS_AST_PARENT	
510493	510494	IS_AST_PARENT	
510473	510493	IS_AST_PARENT	
510504	510505	IS_AST_PARENT	
510504	510506	IS_AST_PARENT	
510503	510504	IS_AST_PARENT	
510503	510507	IS_AST_PARENT	
510502	510503	IS_AST_PARENT	
510501	510502	IS_AST_PARENT	
510509	510510	IS_AST_PARENT	
510512	510513	IS_AST_PARENT	
510511	510512	IS_AST_PARENT	
510516	510517	IS_AST_PARENT	
510516	510518	IS_AST_PARENT	
510515	510516	IS_AST_PARENT	
510514	510515	IS_AST_PARENT	
510520	510521	IS_AST_PARENT	
510520	510522	IS_AST_PARENT	
510519	510520	IS_AST_PARENT	
510514	510519	IS_AST_PARENT	
510524	510525	IS_AST_PARENT	
510524	510526	IS_AST_PARENT	
510523	510524	IS_AST_PARENT	
510514	510523	IS_AST_PARENT	
510511	510514	IS_AST_PARENT	
510509	510511	IS_AST_PARENT	
510508	510509	IS_AST_PARENT	
510501	510508	IS_AST_PARENT	
510529	510530	IS_AST_PARENT	
510531	510532	IS_AST_PARENT	
510531	510533	IS_AST_PARENT	
510529	510531	IS_AST_PARENT	
510528	510529	IS_AST_PARENT	
510527	510528	IS_AST_PARENT	
510501	510527	IS_AST_PARENT	
510473	510501	IS_AST_PARENT	
510536	510537	IS_AST_PARENT	
510539	510540	IS_AST_PARENT	
510538	510539	IS_AST_PARENT	
510542	510543	IS_AST_PARENT	
510541	510542	IS_AST_PARENT	
510544	510545	IS_AST_PARENT	
510541	510544	IS_AST_PARENT	
510547	510548	IS_AST_PARENT	
510547	510549	IS_AST_PARENT	
510546	510547	IS_AST_PARENT	
510541	510546	IS_AST_PARENT	
510538	510541	IS_AST_PARENT	
510536	510538	IS_AST_PARENT	
510535	510536	IS_AST_PARENT	
510534	510535	IS_AST_PARENT	
